dimension,birth,death
2,0.08115297044646741,0.08199534719979257
1,0.10024064869309851,0.1167452245618066
1,0.10471876495150359,0.11558581702862612
1,0.07023746500753686,0.07793981010647938
1,0.10412365453354855,0.11154743463854362
1,0.0708853172132574,0.07507479831721053
1,0.07704404125642669,0.07783256065549925
1,0.0056991321851299825,0.0063657506566644935
1,0.0022453089702187657,0.002608853963633778
1,0.002344065333620968,0.0026918512109505217
1,0.0016207792962481358,0.0018485025939422386
1,0.003262680165550567,0.003469866367184494
1,0.0022712377102359982,0.002410411073694872
1,0.0029506883541490854,0.0030724854614443925
1,0.002777769439287155,0.0028904715467905477
1,0.0024776062723146806,0.002540251236736022
1,0.10555637992902293,0.10561211809113921
1,0.004586093259564166,0.004622815967570021
0,0.0,inf
0,0.0,0.10276872654119934
0,0.0,0.08950827330433649
0,0.0,0.06876952942947845
0,0.0,0.06669709987046149
0,0.0,0.06239913285101676
0,0.0,0.05563799872323831
0,0.0,0.05316070377198549
0,0.0,0.0510716937089459
0,0.0,0.04866299419337146
0,0.0,0.04782084103676605
0,0.0,0.047732550510817186
0,0.0,0.04639349388723002
0,0.0,0.04443757368494472
0,0.0,0.04392567843325175
0,0.0,0.035530780868244766
0,0.0,0.031138343648492488
0,0.0,0.030945398650532363
0,0.0,0.03062229624091774
0,0.0,0.02811936510682038
0,0.0,0.026623842502713053
0,0.0,0.024869962179055963
0,0.0,0.023412934250451777
0,0.0,0.022315268349245822
0,0.0,0.020836053276300073
0,0.0,0.019652796914809416
0,0.0,0.01948002138995683
0,0.0,0.01563172352626637
0,0.0,0.014778755700422192
0,0.0,0.013026307174308237
0,0.0,0.012760231115428324
0,0.0,0.01058555984401166
0,0.0,0.007530306354453216
0,0.0,0.0059948101930849115
0,0.0,0.005565490370144344
0,0.0,0.005439158874085692
0,0.0,0.00532715454287943
0,0.0,0.005066518099927534
0,0.0,0.004788566139749698
0,0.0,0.0045985454627658325
0,0.0,0.004464969510493697
0,0.0,0.004383610893648981
0,0.0,0.004380672816312308
0,0.0,0.004198884382373412
0,0.0,0.004119353168019478
0,0.0,0.00407510907625914
0,0.0,0.0037941124006246486
0,0.0,0.003775021427014177
0,0.0,0.003519174083013217
0,0.0,0.0033604365200140636
0,0.0,0.0033319062159010895
0,0.0,0.0031120180435952544
0,0.0,0.003102938146092019
0,0.0,0.003083254746692322
0,0.0,0.003083143686039084
0,0.0,0.0029214384861719835
0,0.0,0.0029004292178270723
0,0.0,0.0028667999161948615
0,0.0,0.002688567269116049
0,0.0,0.00263603937259352
0,0.0,0.0025423801613243006
0,0.0,0.002494081035461227
0,0.0,0.0024534404299361655
0,0.0,0.0024134776111921132
0,0.0,0.00236202287610068
0,0.0,0.002284166662230371
0,0.0,0.0022605383793172077
0,0.0,0.0022249332772295463
0,0.0,0.0021983027269305033
0,0.0,0.0021624963336443754
0,0.0,0.0021604368581224255
0,0.0,0.0021174690610550064
0,0.0,0.002110698636799353
0,0.0,0.0021061512521017077
0,0.0,0.002098593892132715
0,0.0,0.0020976799556572377
0,0.0,0.0020493598445370928
0,0.0,0.0020175331995948248
0,0.0,0.0019324030870226275
0,0.0,0.0018819876271578106
0,0.0,0.00181398445239263
0,0.0,0.0017838330264526967
0,0.0,0.0017730121319672108
0,0.0,0.0017675574708048377
0,0.0,0.0017497221723516653
0,0.0,0.0017197980387177929
0,0.0,0.0017144936387324015
0,0.0,0.0016950907007843772
0,0.0,0.0016608066268974451
0,0.0,0.0016546511093461292
0,0.0,0.001648804926653056
0,0.0,0.0016186229072641882
0,0.0,0.0015849749628622592
0,0.0,0.0015828563293522337
0,0.0,0.001578610532180277
0,0.0,0.0015772650944075777
0,0.0,0.0015746142633470018
0,0.0,0.001572002527823375
0,0.0,0.001568295123833937
0,0.0,0.001566984534070068
0,0.0,0.001561468044893781
0,0.0,0.001521257916393978
0,0.0,0.0015143092305304792
0,0.0,0.0013428309193586206
0,0.0,0.0012794196719844414
0,0.0,0.0012722805666742078
0,0.0,0.0012611432344273353
0,0.0,0.0012376278205271304
0,0.0,0.0012204094592596147
0,0.0,0.0012019194794581924
0,0.0,0.0012005511995581558
0,0.0,0.0011393817345698005
0,0.0,0.0010908644954840023
0,0.0,0.0010897967136578085
0,0.0,0.0010797586907910636
0,0.0,0.0010591387356850474
0,0.0,0.0010243624070974727
0,0.0,0.0009802925249155318
0,0.0,0.0009682725656933455
0,0.0,0.0009060856870132043
0,0.0,0.0008273876359066706
0,0.0,0.0008088035706492145
0,0.0,0.0007895221499087507
0,0.0,0.000732185816106622
0,0.0,0.0006083500851301638
0,0.0,0.0006006462723139544
0,0.0,0.0005998476160757492
0,0.0,0.000559930077813369
0,0.0,0.0004553798800886045
0,0.0,0.0004543259328456485
0,0.0,0.0003654375820308365
0,0.0,0.00023052963551144966
