dimension,birth,death
2,0.0014621723830000744,0.0016651417004726748
2,0.00099934434888141,0.0011610796907907009
2,0.0012695069639129042,0.0013783733336517414
2,0.0008211237135949458,0.0008995290105325024
2,0.0006262269657343084,0.0006952446444999492
2,0.0009294126791774036,0.000997060911974486
2,0.0007540278181876593,0.0008203552454439883
2,0.0005738264303837758,0.0006368524106148208
2,0.0005072776090957701,0.0005701074856518889
2,0.0005823400521655368,0.0006416169040072021
2,0.0006365719504898747,0.0006955425877690336
2,0.0007726401377178104,0.0008194697909864666
2,0.0009238171068924737,0.000969861492931725
2,0.0008595527630025279,0.0009051093673962863
2,0.00097157059027493,0.0010155858412520431
2,0.0005670225506728726,0.0006101565245869016
2,0.0008883718617974743,0.0009314817672072339
2,0.0004066678521549617,0.0004468372126551097
2,0.0005353071688636098,0.0005749107166845893
2,0.0008205415033220857,0.0008582141321082837
2,0.001176509703612178,0.0012136970567089532
2,0.0006426656491495089,0.0006797363915584429
2,0.0012591014432198904,0.0012950092271615625
2,0.0005456413565808887,0.0005808003864159086
2,0.00039667817195114915,0.0004309547077972263
2,0.0007028532485749099,0.0007369757815408967
2,0.00044941601731050937,0.00048246962869737386
2,0.001003259797889128,0.0010357938210605285
2,0.0008873524056403297,0.0009188309899976245
2,0.00033708613368630113,0.0003684258872141277
2,0.0008846058883245053,0.0009154766363768629
2,0.0008266382203219473,0.0008566455340610708
2,0.0011348618015796022,0.0011636178713423848
2,0.0010780511931769731,0.001105905967985389
2,0.0009164942025875432,0.0009428068782754553
2,0.0005859228795450321,0.0006115192432570864
2,0.00038166323110459187,0.00040720628087225765
2,0.0009548796225646776,0.0009793769015773513
2,0.0008866654197046294,0.0009110714794152079
2,0.0004403912242892475,0.00046426984773238164
2,0.0005655332750442838,0.0005894106092597675
2,0.0005248177654334359,0.0005486135841966017
2,0.0005810992094498321,0.0006047943524401878
2,0.0003469784574221249,0.00037049897609181824
2,0.0005353071688636098,0.0005587305248726241
2,0.0006556056645423745,0.0006784182490321167
2,0.0003064605887058122,0.0003291636095773327
2,0.0009973882769260987,0.001019874191475014
2,0.0006247944829435733,0.0006459601994123149
2,0.0004325749192599641,0.0004531859394363066
2,0.0005705048608458447,0.0005905196134049603
2,0.0005366470748438464,0.0005556365690395169
2,0.001031318516254965,0.0010500887022691044
2,0.000537883372867286,0.0005560103276473166
2,0.0003991277664124262,0.00041724255124677036
2,0.006687297589943652,0.006704085206899108
2,0.00095751147073198,0.0009742165889322404
2,0.0006272497661320968,0.0006439493299389108
2,0.0009055764065518252,0.0009221416562978261
2,0.00044909312862936965,0.0004654017413053223
2,0.0010867230416480743,0.0011030065396331274
2,0.0003624857012347134,0.0003787363880650953
2,0.0010774214785383976,0.0010934233261383117
2,0.00042371084905141256,0.0004391460880238147
2,0.0006553856826938553,0.0006707435800313691
2,0.0005764606493353807,0.0005914029641060553
2,0.00078364726558633,0.000797608436047321
2,0.0008018801359912208,0.0008152794594474646
2,0.0005843478834800546,0.0005976776684474068
2,0.0005207081530607824,0.0005338863202511085
2,0.0002926777372752176,0.0003055378980380853
2,0.0008804713457673478,0.0008931727580793418
2,0.0010790235669843433,0.001091693339339589
2,0.0003830970649889499,0.00039521243681188537
2,0.0005396766442866409,0.0005502865592569976
2,0.0005845029421179872,0.000594822960432573
2,0.0006831818547447698,0.0006925805766728694
2,0.00040680486213021057,0.00041567160454982833
2,0.0008267598704489624,0.0008356013295876476
2,0.0006901854259911561,0.0006987926350513445
2,0.0006089017168412816,0.0006173834247411529
2,0.0004022900342461869,0.0004107609991612786
2,0.000508477130826163,0.0005167887719458906
2,0.0005378677130534512,0.000546096187748258
2,0.00039322539589187064,0.0004013355235415616
2,0.0008369150007053846,0.0008446466865529713
2,0.0006046463663807235,0.0006123672897958569
2,0.0003837507392782175,0.0003908263985827034
2,0.00025515796324056137,0.00026177160406598343
2,0.0013397713619154785,0.0013457589231471905
2,0.0006423874180222351,0.0006480364027055034
2,0.00041017466535169694,0.0004157277433677808
2,0.0006883631363928214,0.0006933762083166425
2,0.00034501694159695006,0.0003497442965000759
2,0.0003979453709055551,0.00040223481493800424
2,0.0004225164043513161,0.0004260199170971632
2,0.0008079072522298978,0.0008114024448287391
2,0.0005531280389860959,0.0005562486356579301
2,0.00042201563877214274,0.00042503433689476325
2,0.0003695579631665368,0.00037256238605500903
2,0.0006599753662216085,0.000662730922938106
2,0.00042485483293720663,0.00042759286610022894
2,0.0009554212152563577,0.0009579157104526228
2,0.00039522422257245435,0.00039751844915897274
2,0.0005839916513386475,0.0005859989816620488
2,0.0005521559931654932,0.0005540701113523379
2,0.00040707893143805733,0.00040854114495154274
2,0.00048110987277045906,0.0004820666920672479
2,0.0003926343789953088,0.0003935829100654173
2,0.0004034467554970893,0.0004036300654049548
2,0.0008798768290486787,0.000879893771749923
1,0.017519609659810458,0.023479333356328607
1,0.01400001374973148,0.01962398173419788
1,0.026543394280454928,0.03197047755419821
1,0.030992854283576666,0.035813228027817674
1,0.014505533455410238,0.01851571031167556
1,0.014254734140793791,0.018264388587363817
1,0.026456032613502378,0.030333729676059434
1,0.015400329660473418,0.018220642709222568
1,0.028128292106966272,0.029648881496497356
1,0.025367477201672005,0.026599632869295908
1,0.007863861852650233,0.008890422503146032
1,0.0007694554511616755,0.0013696269127848736
1,0.018289294667116998,0.018843455444054406
1,0.013986740726512386,0.014515801196884528
1,0.0066616590580057256,0.007178210150458211
1,0.0008654103315898156,0.001323736100021044
1,0.005858641121920673,0.006303883507040165
1,0.0007653601210916059,0.001124966747486381
1,0.0007977580830389099,0.0011459169421969436
1,0.000524314753586087,0.0008648746945927745
1,0.0007363702243662674,0.0010755806101936283
1,0.00830467144398567,0.008634676148783481
1,0.0009107046493986346,0.0012388437673461405
1,0.0008099509458021668,0.0011369512022251736
1,0.0004964744124207619,0.0007811878373518178
1,0.0010093197785302555,0.0012795284566329544
1,0.0005327167566247881,0.0007979007428394326
1,0.0006894635342288112,0.0009428540041764829
1,0.0018569767301396586,0.0021092685451370445
1,0.00086494460785895,0.0011116857683344066
1,0.0007743088926989325,0.0010194007221113002
1,0.0005810844941399427,0.0008256353252941137
