dimension,birth,death
2,0.0009264218963384824,0.0010646104387681847
2,0.0013458320951874427,0.0014703684564267136
2,0.003566617215671037,0.0036847651697029427
2,0.0014060138127062383,0.0015195844143278704
2,0.0011435645802898874,0.0012459360861600537
2,0.0009103813259417769,0.0010044668145432324
2,0.0012796165434501715,0.0013721167468911644
2,0.003600249677087085,0.0036831837757365783
2,0.0008738781988918242,0.0009487508461623724
2,0.0009699732115611955,0.0010412483502073846
2,0.0004125209492779017,0.00048251199920431545
2,0.0006792335379141131,0.000740424947276866
2,0.0006228394195397506,0.000680817042504358
2,0.0011052161716609205,0.0011630065294073147
2,0.00046693105812828134,0.0005232106356292542
2,0.0011634596030009766,0.0012193848419358082
2,0.001041747919383366,0.0010962842009314118
2,0.0008693508035044132,0.0009231232003572157
2,0.00038925494496721994,0.0004410481999669104
2,0.0006664052400502119,0.0007160283657289349
2,0.0005780251270147249,0.000625234877144225
2,0.0007826001420347291,0.000829437112615831
2,0.0009229528529697518,0.0009695380787221316
2,0.0036256649892667117,0.0036710639535833733
2,0.0006689734749319729,0.0007120820370336116
2,0.00040988140919998977,0.00045063434056322454
2,0.0005837846065081286,0.0006231990001566593
2,0.00033135845596784065,0.000369948136732337
2,0.000424114979061956,0.0004617578840913999
2,0.003563275511484029,0.0036005768903534293
2,0.0004913850187577042,0.000527956242541183
2,0.0006993972988868837,0.0007355057986511875
2,0.0007238605653112206,0.0007572253633449224
2,0.00046281550984733074,0.0004961624407089151
2,0.00102489858956979,0.0010578382417648846
2,0.000445036181116146,0.0004778149114918401
2,0.001026555456296539,0.001058744481718673
2,0.0008786542450182476,0.0009094325534562135
2,0.0005912493905389822,0.0006219270642987584
2,0.0006231078761197481,0.0006533796411274868
2,0.0009641577194927432,0.00099346516286151
2,0.0005569092651669284,0.0005860804390766133
2,0.0006395641812738783,0.0006686788670769112
2,0.0010469785394387474,0.0010744423724384311
2,0.0010393818896520474,0.001065364099282812
2,0.0033236870887406763,0.003348527451411111
2,0.0006442181635072517,0.0006687617809549006
2,0.0005642510051878534,0.0005884805397920164
2,0.00041861340632628476,0.0004427892218054183
2,0.0007991647204271305,0.0008229255237170225
2,0.0005346994603086799,0.0005581503634079264
2,0.000810858444521184,0.0008340233581924185
2,0.0005323147602077588,0.000554613068936804
2,0.0005675521709663368,0.0005898320559290854
2,0.0011488481206406453,0.0011704780905121902
2,0.0005126743427425539,0.0005337868085485128
2,0.00038561830939780437,0.00040670025821354974
2,0.0004163442153121748,0.00043731617572808696
2,0.0004157350637594469,0.0004363313140409444
2,0.0006189642439919207,0.0006391617126008886
2,0.0005284841863227132,0.0005472127039342983
2,0.00036041040180822734,0.0003791362092407473
2,0.0004163760908115885,0.00043500906145563895
2,0.0003386708000537571,0.0003572272722343883
2,0.0006862151262117723,0.0007045711726553494
2,0.00030936004116336336,0.0003276763986865523
2,0.0005743375602063608,0.0005924224595030648
2,0.0003733707848592283,0.00039103892385183723
2,0.0005232307822337792,0.0005408054508915853
2,0.00031056385074199527,0.0003280383320260084
2,0.0007986687402347861,0.0008158439678290718
2,0.0006017830597551582,0.0006185535696903409
2,0.00036853069338104274,0.0003848928395490797
2,0.0006552534215167958,0.0006716088822112369
2,0.00040282777562289346,0.0004190237294598023
2,0.0006411631185226592,0.000657279862079179
2,0.00039071523623794774,0.0004063659076365024
2,0.0005750326637963889,0.0005901924593886981
2,0.000388685150648757,0.00040346491728384987
2,0.0008167570359692038,0.0008313126839926927
2,0.000903104462915622,0.0009176501873099267
2,0.00034060578985220606,0.00035490674742029817
2,0.00030108218668160343,0.0003150980469085237
2,0.000464340218967661,0.000477905411239532
2,0.00038991395910561777,0.0004031325106619033
2,0.0007509067553128909,0.0007639757389039807
2,0.0006116347623273523,0.0006244074924428778
2,0.0005132169257784546,0.0005255173856004306
2,0.0010563969316077487,0.0010685722162756923
2,0.0004776735771606864,0.0004893864463702937
2,0.0008241145445282935,0.0008352238731396424
2,0.0006602644912947002,0.0006708021490873837
2,0.00037682764304132867,0.00038705759590661534
2,0.000652847912273702,0.0006623484454232161
2,0.0004786739239936657,0.0004879092350927307
2,0.0006491232691861763,0.0006582782775979558
2,0.00039671490241437516,0.0004058350992801182
2,0.0004418399886972203,0.0004509218073158569
