dimension,birth,death
2,0.0031308274051093906,0.003448334548486312
2,0.001655915503234449,0.0018907383812143018
2,0.0029923937102973182,0.0032093913128554263
2,0.002373586739363073,0.00257753478022578
2,0.0030699963615926197,0.00327327958293861
2,0.002487764732132993,0.002669830141268624
2,0.0028165020486809575,0.0029266349975132374
2,0.0015660311874605576,0.0016705509070292495
2,0.0033801492414638925,0.003479727191009434
2,0.002585613373986456,0.0026731608213019682
2,0.0015264092077796978,0.0016075400913312047
2,0.0027543916210695826,0.0028272534022672447
2,0.0029709654973456893,0.0030299982505633625
2,0.0018714949949861165,0.0019296066773773163
2,0.0022125234266858057,0.0022596578127254967
2,0.0025582505313589813,0.002602470642729763
2,0.0015974378802287297,0.0016376895828989653
2,0.004230097398211049,0.004269368558612021
2,0.0020479857097475676,0.0020848480991489363
2,0.001944465012657294,0.001981175786562326
2,0.0038235625142886425,0.0038470422990258247
2,0.001578029327159114,0.001601263724388154
2,0.0016884984675367115,0.0017095088492184386
2,0.0036374828162721016,0.0036547492382764026
2,0.0025358937238746633,0.002549883875556629
2,0.0012970242179212732,0.0013065767660145587
2,0.0030825940210866686,0.00309199898058005
2,0.00167667872466679,0.0016838109998505953
2,0.002143463761996606,0.0021471300435605234
2,0.0025337227394921207,0.0025363763873989128
2,0.0019801148934857657,0.001981411732273963
1,0.30215147497739225,0.3712567901615782
1,0.15252499853533205,0.1654607279338106
1,0.03372460871494355,0.045705385464724066
1,0.05615588316288577,0.06707446274055087
1,0.04179784987745798,0.05208190738342352
1,0.03772514445408406,0.046106974764219426
1,0.04166456122412536,0.04955822440805497
1,0.07067407402391118,0.07792114853418339
1,0.09336226304913932,0.10057125490282419
1,0.04289659395730442,0.050062913087895705
1,0.048067135649983675,0.05509235759343049
1,0.050682667641971275,0.056877564159944896
1,0.04676565577072333,0.05221374637930048
1,0.09561449751895476,0.0997206403100272
1,0.07901961389827013,0.08292630995013771
1,0.03063630468690271,0.03275749411383084
1,0.08970553473319011,0.09172007509237602
1,0.03791545558561313,0.03926961435412054
1,0.002788238355568746,0.0039977305685419354
1,0.0025117972250501518,0.0036720988857785286
1,0.0025172809355235456,0.0036430295078328408
1,0.0018597947729704683,0.0029070873968670445
1,0.0017207808350219117,0.002717833253418423
1,0.0060233578913385,0.006968387605953212
1,0.003224764879089655,0.004122955445224852
1,0.0026610942873213634,0.0035246258689378067
1,0.0024228069877146514,0.0032683016412035984
1,0.0027653311157695665,0.003594527682806774
1,0.0024125202146292523,0.003219722997310789
1,0.001760965316823974,0.002557526793008723
1,0.0017173008540988383,0.0024820845116489965
1,0.0033933778165121525,0.00414755423175882
1,0.0019908507530559737,0.0027354253540009064
1,0.00185482303236243,0.0025641902479593202
1,0.0021665247006362443,0.002855284625892808
1,0.0026094145866919307,0.00329697941401878
1,0.002242733127917427,0.00292230353928574
1,0.00219806788426228,0.00285955881955269
1,0.0030424843148271737,0.0037035396049461882
1,0.0017104804193200406,0.0023693848594368715
1,0.001716398121951347,0.0023742344226312215
1,0.002814342450752601,0.0034609714621221337
1,0.0018730362593629066,0.0025105357054182585
1,0.002460521369468909,0.0030935056528070353
1,0.0020393828581573964,0.002669539154448187
1,0.0017178549825653281,0.002342892921852727
1,0.0023222774494585366,0.002929559974586459
1,0.002390546808498652,0.0029811027739497344
1,0.0023308699719060376,0.0029069989124357373
1,0.002220921542527136,0.002767148482329987
1,0.001655880400570551,0.0021776028252053293
1,0.0011638135781592194,0.0016811720541519547
1,0.0016735164702909873,0.0021875775571718703
1,0.0013230695478951755,0.0018352798218195174
1,0.002262611510678935,0.0027658054897505137
1,0.0019039288673250892,0.002405627668609919
1,0.14211344642508508,0.14261308045902824
1,0.0016957379161853315,0.00219454378398994
1,0.002079631432113011,0.0025728296947090086
1,0.0021052951193092115,0.002595339168929887
1,0.002202923889769612,0.002684888349454316
1,0.0025484671561165064,0.0030287126710680946
1,0.002148463024069063,0.002627723962882657
1,0.0011563774969997555,0.0016351177167244976
1,0.002834121794685468,0.0033085626131863456
1,0.001532642618640491,0.0020041026133289456
1,0.002568657139010316,0.0030395497131091975
1,0.001979957371571493,0.0024507227780852605
1,0.002048999591271764,0.0025173610076770878
1,0.0021727017200437954,0.0026394723323835845
1,0.004154173048495453,0.004616051707019075
1,0.014146531625744892,0.014600345445522292
1,0.0014316023244862254,0.0018852362581922456
1,0.0016291253653076341,0.002075558919602502
1,0.0015975681084737412,0.0020323750533210788
1,0.0023920154019227364,0.0028242413585101932
1,0.0016889431519885674,0.0021173078649839062
1,0.0013365729236250218,0.0017506348823410963
1,0.0011307867933934167,0.001542824700475317
1,0.001697196766346318,0.0021034656462887162
1,0.0016877324542206521,0.002089766698636895
1,0.0009187242298900495,0.0013192816920646246
1,0.004631855513876039,0.005032110150472662
1,0.0018442118718852672,0.002242937836759281
1,0.0019065744228196938,0.002297504705323779
1,0.0036441165228341434,0.004032404879697542
1,0.004037693653434227,0.004423216190692924
1,0.0018895865936499694,0.002268056019378123
1,0.002319641059199007,0.002690307643170735
1,0.00200199316273547,0.002370606640810292
1,0.001383022173750413,0.0017483153742897902
1,0.0024556469703380934,0.0028142975136220185
