dimension,birth,death
2,0.07167112452708858,0.07337281527523946
2,0.0038208324653267846,0.004341769555577242
2,0.006135072297972409,0.006562086222538067
2,0.003555475853457189,0.0039763625202780106
2,0.0034279100800834873,0.00383712923893955
2,0.004177156224793979,0.004585742833327418
2,0.0038155388351161766,0.004214863910835221
2,0.0035921582674170753,0.003976046260844973
2,0.003162968084879936,0.003498221687936979
2,0.00444031313332237,0.004725465557835007
2,0.0025280498721130494,0.0027824543145432345
2,0.0034978406023366856,0.003751887936977568
2,0.0036615432862222657,0.0039027475145701138
2,0.003178014181553505,0.003389006715499833
2,0.0033782248455422464,0.003579063415260861
2,0.003916751078820521,0.004110444622587917
2,0.003507820390383082,0.0036958664754096642
2,0.0028241568785539028,0.0030104150646861638
2,0.003430113160588518,0.003616109578495947
2,0.0037407221802411975,0.00392619636208062
2,0.002445428644969452,0.0026259894863581977
2,0.0031638666681639504,0.0033375993635024834
2,0.0028680318921387436,0.0030358372027108195
2,0.0029141895191603416,0.0030784535473497286
2,0.0039603161545872755,0.004120850189056157
2,0.004969681560190098,0.005125139650835066
2,0.004416782914953079,0.00456978337579676
2,0.002557090481564166,0.002704647742763917
2,0.003743157645998879,0.003888079673926307
2,0.004229182310256045,0.004367371700168601
2,0.0020417586712705364,0.0021799361744215874
2,0.00417421942373681,0.0043120868670194785
2,0.0025440728383946056,0.002679273769850184
2,0.002166400727030792,0.00229770896194296
2,0.0013776692225942505,0.0015072099383476917
2,0.002079750823732602,0.0022085544946729425
2,0.004702570492693636,0.00483127097258483
2,0.0027426617458801857,0.002868418471403902
2,0.0017943602673032117,0.001918818165825074
2,0.0024227509361641423,0.002540377761146905
2,0.002360246712241741,0.002476128977691067
2,0.0029596561801263216,0.00307209161875049
2,0.0029548241391816176,0.0030656780470254097
2,0.003596971733089123,0.003707746135191836
2,0.002960009327816103,0.003070609758753497
2,0.0026147983053586635,0.002722890904654383
2,0.003291929830957687,0.0033990805446880027
2,0.003157684707602192,0.003261698885934067
2,0.0018918435427989766,0.001994939783457543
2,0.005084208620991781,0.005186266008133502
2,0.0027231908056763363,0.0028189506353434976
2,0.003678571721033431,0.003773386258802826
2,0.0012083072819525501,0.001298198121712231
2,0.0015569582955993959,0.0016449746940215247
2,0.003858829773075327,0.003946275127633501
2,0.003906816137805732,0.003982663288598635
2,0.0036315049441114256,0.0037066709615123155
2,0.0021099418506754786,0.002185040194354318
2,0.0025679456863627282,0.002642552788285664
2,0.0022734232138742058,0.0023477431402812447
2,0.0022157854585450475,0.0022872997284631084
2,0.003782628408778383,0.0038515770062308792
2,0.002791766605075744,0.0028597873952903663
2,0.0021704931225073093,0.0022384101600554855
2,0.0014412169583745825,0.0015080952486700324
2,0.0017263216860716345,0.0017921858546501286
2,0.002627836442699545,0.002693242241467812
2,0.003231924972694236,0.003296067871069702
2,0.003063290941006733,0.003127077195279606
2,0.0021000537754205513,0.002163536812759405
2,0.0018591017595177058,0.001922160701905171
2,0.0019853031589316234,0.0020477528836473414
2,0.003540139037271743,0.00360240636756112
2,0.0033512146540073317,0.003413147604539674
2,0.0024418244441892028,0.00250373205911816
2,0.003333202166135018,0.0033945840402686794
2,0.003916452433128577,0.003976777947297022
2,0.002499303030698521,0.002558116490374768
2,0.003290982728163235,0.0033482017933009964
2,0.002307550380124486,0.002364692328546314
2,0.0015563410602860745,0.0016123832149984836
2,0.0028391347309008035,0.0028951236345814268
2,0.0037672875859355525,0.003821239489246452
2,0.0031952046365087065,0.0032487643582157443
2,0.002367878127600545,0.0024213179600669097
2,0.00356331260979004,0.003614496165242536
2,0.001248767853869946,0.0012994693771948846
2,0.0020349538591295582,0.0020847445165452496
2,0.0019196535270218985,0.0019660889146912025
2,0.0028445763842279603,0.002888272350724592
2,0.0026106036252519166,0.0026536750538811446
2,0.002041973226551454,0.002084744516545244
2,0.0020145870779627716,0.0020554767242508794
2,0.004782247618911177,0.0048218902515891815
2,0.002499885546238687,0.0025393148990078464
2,0.0034252365735042605,0.003464395917938548
2,0.0015039258819031418,0.0015427894465956653
2,0.0029128747317168605,0.0029503002883242042
2,0.0022620774205173496,0.002297627544889717
2,0.0024529077826765723,0.0024879578470098506
2,0.0039394409127171195,0.003974471182102952
2,0.0020639370543800504,0.002098966419511927
2,0.002321948071731655,0.002356536091933401
2,0.002926044226836996,0.0029582551106225236
2,0.002642674898148037,0.0026741270056046297
2,0.0012488253650191742,0.0012792833388300946
2,0.004174529214764172,0.004201918120126084
2,0.0019416789415689368,0.0019666145891395256
2,0.0008988899133697663,0.0009237589110759968
2,0.0037409064762937263,0.0037643630708201607
2,0.0024817371025651304,0.0025048759335537206
2,0.002879449130562171,0.0029020504113272147
2,0.0014145118086655304,0.0014362278667654556
2,0.0020274825156420826,0.0020477528836473414
2,0.0016404349073067866,0.00166020055418879
2,0.002596446349250517,0.0026154782233594543
2,0.0034627983398173964,0.003477691708108655
2,0.0012043996729319444,0.0012172762183594546
2,0.003894996688413259,0.0039057301845645716
2,0.002143495294025409,0.002153963255465603
2,0.003598092369010631,0.003608228187478423
2,0.0017435980940717188,0.0017530979170409262
2,0.003597725972205586,0.003605696477464492
2,0.002412684136264937,0.002420594411140592
2,0.0035237764911258116,0.0035314128841485606
2,0.0022043510023700462,0.002210508910853889
2,0.0013980642186663037,0.001400904578445247
2,0.0024406408580991247,0.0024431718655662095
2,0.0015060142894226763,0.001508538196488205
2,0.0019318201403874778,0.0019340607408112106
2,0.0021294681892511636,0.002131512167979676
2,0.0018419959965765326,0.001843946883376343
2,0.001990495081647658,0.001992244013520451
2,0.0015363572220283997,0.0015380573778272471
2,0.0021699170733438288,0.002171052198165919
2,0.0018518995536291201,0.0018519973385411183
1,0.15406015683943333,0.2024563441971056
1,0.16088909528772594,0.2080782227863314
1,0.11474752405506655,0.152452319245621
1,0.25122332063005,0.2844400906954258
1,0.14340388574152443,0.17381154829082188
1,0.12686592473490885,0.15359364832955005
1,0.14626569967800124,0.16565992484061873
1,0.22293308189921282,0.2415172779996203
1,0.05431145577860177,0.07276314473871111
1,0.045205046272712185,0.06357374940428843
1,0.14494071256572905,0.1627051043249527
1,0.04643039231939781,0.06415721372127592
1,0.24680394536266972,0.26377104715002564
1,0.24044912382547862,0.2563634423945673
1,0.45528841995492747,0.4707457290037784
1,0.05823376938814016,0.07286576587534045
1,0.055150608936847735,0.06919354615584426
1,0.05415428573495428,0.0681761876437674
1,0.1522971553700937,0.16623313226439973
1,0.04686042832355116,0.060129307686697386
1,0.04466087809954673,0.0579262155422427
1,0.25204361263789554,0.265239467283036
1,0.42298290344876527,0.43607248032026863
1,0.06105645278232398,0.07407205545435386
1,0.07166248792084431,0.08395733999437954
1,0.04538520768840224,0.05760727825022891
1,0.05438968882877852,0.06615629341892625
1,0.04337135749084645,0.054574602320011295
1,0.05597276990557413,0.06707393431112219
1,0.057873764096898164,0.06883491664737174
1,0.17602820170911407,0.18656649691733698
1,0.04467907192262176,0.05513172483389793
1,0.05089521391471376,0.06106050556651983
1,0.08079260483089071,0.09071491253752083
1,0.07754983999057335,0.08731713480684936
1,0.05174391746469892,0.06134732877266876
1,0.2261454468225472,0.23544656383951448
1,0.045400363198339844,0.05436801898793578
1,0.1124374447690894,0.12114829733078925
1,0.08118901949952892,0.0896022692906672
1,0.06299767067510338,0.07122142762041593
1,0.05783474208908886,0.06589460279953167
1,0.07114768074556922,0.0787308604042472
1,0.08876586678833885,0.09616484698888103
1,0.14134961243617694,0.14872666293680306
1,0.15127097251797253,0.1584402494578941
1,0.06379570101760473,0.07073181901936847
1,0.12170167468238098,0.12857299788791882
1,0.07586612680593817,0.08271994287666617
1,0.11392552025324837,0.12046934409620907
1,0.0439708017962222,0.05034971543738777
1,0.044478022376578635,0.05084754789299873
1,0.06424868885381685,0.07047215269979729
1,0.05879308867189514,0.06495525453776632
1,0.11223062109056431,0.11815347892462164
1,0.10934366790928256,0.11519943073789395
1,0.09303495551867343,0.09854236149743413
1,0.09354747052152967,0.09896993420987292
1,0.10810860262857978,0.1134259303635591
1,0.04544651131750127,0.05069160451439674
1,0.040519286091572904,0.045717740308626374
1,0.05747304953572005,0.06255979165939976
1,0.11812733496522203,0.12249852691382719
1,0.13279023070604362,0.1370382037813243
1,0.04531767013986397,0.049193212221071037
1,0.11623281603779166,0.11998083171416186
1,0.1923075339557781,0.19588286204057306
1,0.04982401214737298,0.05327735289803644
1,0.04701075109107221,0.05044754945230941
1,0.1031681185353503,0.10658520972078604
1,0.10401808071094218,0.1073092989612211
1,0.19164035216669592,0.19472108032141838
1,0.048227877960681204,0.05098016441190392
1,0.11459711359482401,0.11734389658170037
1,0.18961428735577698,0.19200722195227232
1,0.0533587427108727,0.05560496869001541
1,0.047277757812471476,0.049458952017106976
1,0.016134643454597794,0.01815633780812829
1,0.003940269602905109,0.005903831035034525
1,0.0031346169182345828,0.004867999295346391
1,0.0021842187181842646,0.00377927913771748
1,0.002308902290949654,0.0038772687868380926
1,0.019344292912507933,0.020900294233303845
1,0.003500672229265803,0.004998159796321122
1,0.0026258045693418825,0.004065395419937632
1,0.0023664665599038735,0.0037701028682253445
1,0.002023816197990652,0.0034110796673646276
1,0.0035225794960650064,0.004852241431506012
1,0.002323140373136449,0.003641348683012564
1,0.00243553602321762,0.0037402111436486032
1,0.0025749513308174865,0.0038783583252797534
1,0.00228940393292463,0.0035546027071695456
1,0.00213322638384963,0.0033823890340306034
1,0.005498419609599408,0.00673514226700378
1,0.003544644131457502,0.004763446049510798
1,0.0030443204626135496,0.004257943014191121
1,0.004248065471518134,0.005432172535521535
1,0.0032650366710658845,0.004402316296661179
1,0.0024574629694919074,0.003591675819397503
1,0.0027119750008818893,0.0038418540561969304
1,0.002805459718302905,0.003927312467299616
1,0.059225039260754404,0.06033275195148969
1,0.0033640083696292876,0.004447899998112361
1,0.00285952095698755,0.0039020732176486715
1,0.01728245903764732,0.01830788143911181
1,0.002435110625239594,0.0034470402956956066
1,0.027456327617094548,0.028454925274478588
1,0.030861254247530848,0.03185493168014946
1,0.003024521510807256,0.004015568455030195
1,0.003450525255460918,0.0044410500325562
1,0.0038569772877837024,0.004839116964736245
1,0.0042725055244487746,0.005253273069832413
1,0.0029293903822724056,0.00390676004806003
1,0.003267942457972296,0.004244583409775501
1,0.002532082107657161,0.003497176205414291
1,0.002873342838174645,0.0038275591359775226
1,0.002521804335969177,0.003474627254741079
1,0.002759127291869567,0.0037096476992151163
1,0.0038415836891472358,0.004785697376984206
1,0.006203834907519293,0.007143377901935364
1,0.002692684468879199,0.0036319112532564733
1,0.002107219244606464,0.0030404796087906043
1,0.00256248622178175,0.0034867593997896704
1,0.0036122581328118784,0.004534710589917516
1,0.0020292110969968575,0.0029461545324231636
1,0.002182742751070995,0.003098359883977268
1,0.05010944040322665,0.05102423003275916
1,0.0023753847776235293,0.0032896333580349573
1,0.002990503180692151,0.003901323773472844
1,0.0024769173731597704,0.0033859719476407317
1,0.0035221893433690374,0.004429862283551594
1,0.0033169164786218935,0.004222144582736172
1,0.0029968314248163008,0.003896706356544678
1,0.0026268086063753696,0.003521905045871493
1,0.0032692884781263453,0.004161976438193856
1,0.0024163751961733676,0.003303243861079939
1,0.002625086988872189,0.003509411315186504
1,0.0021585347320136066,0.003032576263610187
1,0.0026123938048105344,0.0034776664214372223
1,0.002078624805332668,0.002940587320934354
1,0.004251469884214607,0.005096840127040988
1,0.0026103079016725804,0.0034527015566900477
1,0.002396846235640535,0.0032385571070352396
1,0.0029267677668858216,0.003762948711656297
1,0.002842770443656861,0.003669932508258831
1,0.03963445325682923,0.0404446321652567
1,0.002016337346365671,0.0028249484975290612
1,0.0035336739611582456,0.004340762901308292
1,0.0024977663809863685,0.0033040995159349263
1,0.002641171270077858,0.0034454438980863152
1,0.0031110750069862046,0.003913588656408528
1,0.005688550099721941,0.006487389778043327
1,0.0027839206568325866,0.0035796367851455933
1,0.021196298464072196,0.02198548135098799
1,0.0030536436658839183,0.003838802431446512
1,0.002273286331974394,0.0030498645250071838
1,0.0020911203704408895,0.0028660661126358312
1,0.003374756870870727,0.004148473658859074
1,0.003167292812747887,0.003931486834028938
1,0.0029511694275516334,0.0037138342455615477
1,0.002310936145197546,0.0030729226944778416
1,0.0029920531690780317,0.0037537988046757826
1,0.0032251348742015004,0.003982568142817505
1,0.003282881856061154,0.004038865231506746
1,0.001963277103319627,0.0026973115035865674
1,0.0031271262735862726,0.0038607998195618587
1,0.002267956672105197,0.002998445187345552
1,0.002759250334176236,0.0034867059223125836
1,0.0024312889200705633,0.0031569420361647607
1,0.0023913744697571715,0.003112576919595267
1,0.0021020355267568837,0.002820334088425175
1,0.001974677204917277,0.0026902153840768018
1,0.0029500854561135977,0.0036629340246769207
1,0.0025288011953235527,0.0032410330088565057
1,0.014845331974623205,0.015546997305887501
1,0.003403417661290938,0.004101806336018176
1,0.0028073950479089384,0.003495410332258329
1,0.002703392847670451,0.003386879766872198
1,0.003002036837836781,0.0036844804225891884
1,0.0025230578804359555,0.003205496641552301
1,0.0032506905406376866,0.003931543778364342
1,0.003213995699723616,0.0038929990222848826
1,0.002368070744742864,0.0030470377844064797
1,0.006004929788688968,0.006683755504342668
1,0.0027432211513206983,0.003421049181767061
1,0.0028474457317776486,0.0035212190278263848
1,0.0035760691037928964,0.0042496267835874305
1,0.0024660262766630836,0.0031376939223203065
1,0.0028385754622220413,0.0035093437040319957
1,0.0027847423593477527,0.0034496801179732172
1,0.002585345642694508,0.003248063953429916
1,0.01248570258275451,0.013147711015457456
1,0.002131093879397017,0.0027914155063811785
1,0.0030199374937126544,0.0036774621178339933
1,0.0026716442150281805,0.003326953821392048
1,0.0034100310374814216,0.004064965925764211
1,0.0021898962677484044,0.0028410329737408044
1,0.004069600603091417,0.004719899582066393
1,0.0017018781596848738,0.002349233584301211
1,0.0020508975562690893,0.0026945406124604626
1,0.0029553920554822003,0.003598629627286339
1,0.0020662534493776914,0.0027058311035565792
1,0.0026163286344883132,0.0032543871781218333
1,0.0026404417500848587,0.0032756081831708675
1,0.0031112412716362125,0.0037433347476037953
1,0.0033985396213500885,0.004028933048873363
1,0.003139014292730046,0.0037684771734247005
1,0.0021863829802591366,0.0028123283932672354
1,0.0023584983727941984,0.002981657925703276
1,0.0013262374051501943,0.001948138836641009
1,0.0020344201614833904,0.0026539610224382464
1,0.0017377354479950864,0.0023561387100197503
1,0.0030659631859021493,0.0036840067240225434
1,0.0029719182079246645,0.003589268192931876
1,0.002833050751153468,0.003448492202326737
1,0.002280784695285649,0.002890547545772024
1,0.0024260867314278675,0.0030331923793612417
1,0.0025352915138096063,0.003141523503747321
1,0.0022955132984916232,0.0028985645495756478
1,0.0015575100573995539,0.0021574869928823845
1,0.003631736644545937,0.004231474171567823
1,0.002441302502889775,0.0030386077851732992
1,0.0029235218273877977,0.0035183532291034906
1,0.0028628977996352813,0.0034549484402090743
1,0.0026515271001345798,0.0032433487505607373
1,0.006339724678284272,0.0069291069611703785
1,0.0018988296340704443,0.0024874831646324695
1,0.001555545946883207,0.002142648843987632
1,0.0024059667006328922,0.002992787350930152
1,0.003434538584654409,0.004019650130681305
1,0.0020081582907974767,0.0025930579556042036
1,0.002837838140698542,0.003421591760303839
1,0.0030354856911304373,0.0036170479708674172
1,0.0026970474480343164,0.0032770907079858447
1,0.00310174550011725,0.003681624246747548
1,0.001427670327033608,0.0020071822994155346
1,0.0016723523844230797,0.0022482255698477163
1,0.0031610968417992613,0.0037364251485357096
1,0.0020301094428021604,0.002604466203094191
1,0.0028665543670063983,0.0034402851433537546
1,0.0020876467291967033,0.0026609840557985883
1,0.003099453550644583,0.0036721848326359443
1,0.02958326167010679,0.030155917932062654
1,0.0023786151804967392,0.0029492128718378962
1,0.0024219587890813524,0.0029906724967784532
1,0.002840580902149496,0.003408859149851897
1,0.0016950286050497318,0.0022632434975406257
1,0.0035019976723596933,0.004068235212940676
1,0.001798394114363859,0.002363852373147028
1,0.002846142073777775,0.0034109389990005486
1,0.003751376943503564,0.0043120763313644886
1,0.0029773643515592406,0.0035367620729851745
1,0.0016514108377180582,0.00221052194836862
1,0.002340700466710022,0.0028986332826939076
1,0.002362111300036272,0.002918803356346128
1,0.002288859797421925,0.0028415210053264325
1,0.0030204167076731637,0.0035706335971142935
1,0.002836887308403581,0.003385779987979134
1,0.0026541786622368787,0.0032010358744857946
1,0.003592192743811473,0.004138987141150769
1,0.0032525478640069777,0.003797631214325433
1,0.0017627434790660832,0.0023066308221648154
1,0.003140458280098143,0.00368372918209905
1,0.002373954204706321,0.0029142744619636645
1,0.00292027274695072,0.003460403021536551
1,0.002688645530823116,0.003222404994399327
1,0.0020081717671883645,0.0025383332042810147
1,0.002716637507228858,0.0032458906366591863
1,0.0023595419894042935,0.0028879829327184943
1,0.0013598346873791008,0.0018878311819702823
1,0.003112759676550614,0.003639144452797419
1,0.0016311248128378984,0.002153642851840239
1,0.0029600170904114723,0.003479394447929521
1,0.005755051690025589,0.0062726372800482365
1,0.0025982327156291764,0.003115742801190026
1,0.0030877344657814334,0.0036031377404924137
1,0.0013201838291767441,0.0018345984942450626
1,0.004463127743191034,0.004976210461636872
1,0.003686314060182631,0.004199220692385191
1,0.0020289066097385093,0.002541058860626662
1,0.0029444732988986033,0.0034563107499597447
1,0.0015742134871682967,0.0020853112125866343
1,0.001504932137313398,0.0020148766320254364
1,0.0016905088271210985,0.002198725303302979
1,0.0030300029421221246,0.0035369743452841633
1,0.004139433545630974,0.00464423013654926
1,0.0034946348857683306,0.003998675888447846
1,0.002103475288446811,0.002605646925765668
1,0.0015695547474528847,0.0020716365925232253
1,0.0021779768346897464,0.002679947742333067
1,0.0026724765207799695,0.0031719541388862756
1,0.0018510506607251728,0.0023445881459561346
1,0.0019697103132725567,0.0024621085744338097
1,0.0025192372241472946,0.0030111132528000497
1,0.0019601426773125435,0.002451196930132246
1,0.0016545085836813592,0.0021435176002858065
1,0.003820274448035005,0.0043085657943615924
1,0.0027615319632943143,0.0032475672298912157
1,0.002384982778694746,0.002870959228855661
1,0.004440902912339995,0.004924534783344896
1,0.0018908802552010675,0.0023744826942249954
1,0.0024668967234171345,0.0029484150995995628
1,0.0036888202749938434,0.004170291542316563
1,0.002409904601124875,0.0028883828891191226
1,0.0016476143781647464,0.0021256916600150017
1,0.0019575491254663667,0.002434370742347037
1,0.0025609839863722722,0.0030368467403183064
1,0.00128803597868608,0.0017622360567799559
1,0.0027406107835555972,0.0032129695396294782
1,0.0017978297106930178,0.002268456811641136
1,0.0024138250255369992,0.0028833250686955397
1,0.0025781536020681073,0.0030440647178040688
1,0.0022008195734176217,0.002665606636549423
1,0.002480101869645054,0.0029440439065085253
1,0.002929272545913248,0.0033924989863171866
1,0.0021677129410755556,0.002629900552106672
1,0.0022715185502676693,0.002731992637716277
1,0.0038576903351456443,0.004318124616994253
1,0.0031476030552704207,0.003607523770168186
1,0.0031439215184817077,0.0036029665424555887
1,0.0023837580030767465,0.0028418473761645936
1,0.0017371605884409893,0.0021950804091218526
1,0.001523379774527846,0.0019801164343732796
1,0.0020709030271390217,0.0025274117866764733
1,0.0027954263857382137,0.003251568596613474
1,0.0016135694088065047,0.0020694729934662474
1,0.001988176197824424,0.002441970091058043
1,0.002801674035521163,0.0032547335025829172
1,0.004158363835746454,0.004609145002687014
1,0.0032374217888387533,0.0036877529367322953
1,0.0030173887868048892,0.0034668686968248727
1,0.0028419423187292484,0.003291241595777099
1,0.002103799594994947,0.002552818808442702
1,0.0032576957156347343,0.0037050896789370276
1,0.0025864609661511613,0.003033584685783277
1,0.0013460794554850683,0.0017928532988206998
1,0.0026987215815601705,0.003145491113553358
1,0.0021212697719801554,0.0025665139915957667
1,0.10003059511254847,0.10047570619008113
1,0.0018514886964128442,0.0022964408723264657
1,0.002703830004349237,0.0031485470791982745
1,0.004307730721049539,0.00474948995318051
1,0.003083488808145799,0.003524925353025858
1,0.002266965748944052,0.0027081970739074677
1,0.0033721871816745786,0.003813314519806613
1,0.0018809858015359318,0.0023215671680920868
1,0.00417795523174425,0.004618519171555186
1,0.002423969009385569,0.002864196457065348
1,0.0032705324731096717,0.003710593984095741
1,0.003472826645974188,0.003912732813760862
1,0.0027114222583602614,0.0031495705881733603
1,0.0021910446299900593,0.002627083449857444
1,0.0010233380182332371,0.0014592679522644034
1,0.0033161270148082196,0.0037517561380707703
1,0.0031525129227655295,0.0035872644581215075
1,0.0042749088831542555,0.004708719563852725
1,0.0018274280770067186,0.0022612235640807215
1,0.0021008606462965163,0.002534636485854464
1,0.0016840646688712699,0.002117326170522536
1,0.002428059020856775,0.0028612960888139017
1,0.0016010256882718558,0.0020321976149932594
1,0.003149406567109824,0.0035774760356586115
1,0.0027573524219603614,0.0031843807903438907
1,0.002279132552056314,0.002705655869290278
1,0.0014581048122861906,0.0018844637149284282
1,0.0018596510111270215,0.0022843014159645678
1,0.0030940306893796335,0.0035181511317611157
1,0.002310252590177913,0.002734084166094869
1,0.0023778732597133996,0.0028005496719199392
1,0.0018439597019511023,0.002265913186342083
1,0.002194555175978769,0.0026163405558305712
1,0.001426414839463573,0.0018480973246191184
1,0.003099857126956317,0.0035204042658521545
1,0.0017097313966641019,0.0021297992731321045
1,0.0022370838398450324,0.002653828179863905
1,0.003739564534911906,0.004156011214893021
1,0.0021254175219907025,0.0025415260586624903
1,0.003978150841769378,0.004393741420835144
1,0.001736727881803663,0.0021520538134993067
1,0.003361704976380612,0.0037756966124436572
1,0.0021382246688996086,0.0025512364856121435
1,0.001958887269279758,0.002369071813711522
1,0.002830440850722573,0.003239967646835945
1,0.0026016555595314355,0.003011081701616329
1,0.003662756902749678,0.004071523750765741
1,0.002452928330277585,0.002861517274425337
1,0.0020753417609419545,0.0024829952776586586
1,0.0028284637566390134,0.0032351942826632173
1,0.0020426246424490127,0.0024492855803558504
1,0.0014918302513506297,0.0018976130099769032
1,0.0018817266431989494,0.0022869875490270698
1,0.0015969635715163794,0.0020010743841299573
1,0.002699791192943534,0.003101101824946797
1,0.001940839659837414,0.002342054314749067
1,0.002132803611454662,0.0025329872973941653
1,0.0018775641095781892,0.0022766510635346677
1,0.0023647091929435084,0.002762941012176844
1,0.0012535610756900877,0.0016512141653946683
1,0.002232416122329323,0.002628637607869274
1,0.003407179762969401,0.0038010727751391373
1,0.0035432048345655034,0.003936107218207603
1,0.002840336604573622,0.003231814990627393
1,0.000979712399137341,0.0013690232118636844
1,0.0021199789787039423,0.0025092664525844565
1,0.0033628267262189103,0.003751502195850467
1,0.0038614480460008272,0.004249550788365341
1,0.0015714335243413736,0.0019591070928320947
1,0.0029879436199022557,0.0033755539957168717
1,0.0027105113038587854,0.0030968858823698046
1,0.002672288389934378,0.0030578017415681417
1,0.003685443178049082,0.004070470182070015
1,0.0024452926107306856,0.0028300228064627882
1,0.0027699917733100704,0.003153285595595427
1,0.0012232157975708515,0.0016057872527239483
1,0.0014359333204431559,0.001818140082743163
1,0.0019505139548417997,0.0023326335686432746
1,0.003692556105497865,0.004073251603144268
1,0.0030160180010379376,0.003396282483783608
1,0.0026689326181634416,0.0030470943309628988
1,0.0028713991919161164,0.003249449612223216
1,0.0011441406546382337,0.0015208577427519754
1,0.0025662155684971506,0.0029412465696996857
1,0.0024507501578637323,0.0028240648173188847
1,0.002142004188398615,0.0025148724733215447
1,0.00376304165630375,0.004135756922995733
1,0.0032150144666158206,0.003587627939776654
1,0.005081270867391222,0.0054527917865777095
1,0.002827521317220192,0.0031989627416395792
1,0.003422970244876487,0.003793883685653711
