dimension,birth,death
2,0.03286572052908079,0.03733110425441249
2,0.030977603362831792,0.03249288700577333
2,0.02538134250995933,0.026008011663228373
2,0.0010064045326552027,0.0011741089489595798
2,0.0011833026812262286,0.0013275003225397986
2,0.02325756708721513,0.023390381787326785
2,0.000911302355964546,0.0010338495476367785
2,0.0010709232752416412,0.0011923098365643275
2,0.0010135531622599905,0.0011326354580480065
2,0.003661209840748724,0.003777768116757642
2,0.0009801752761652942,0.0010826697326650904
2,0.0010988007154233551,0.001194011157703143
2,0.0011494749879643496,0.0012366182903957089
2,0.0009056991138932493,0.0009879843145264432
2,0.001096715739648958,0.001176753278663872
2,0.0005622058636133231,0.0006348298821282097
2,0.0006150910633817093,0.0006821780608974422
2,0.00046981146680052,0.000531452405613607
2,0.0009709874453867256,0.0010267551735535728
2,0.001147410818151024,0.0012029750857899695
2,0.0008574280518384242,0.0009123262703642128
2,0.003169304178418089,0.0032228520456882665
2,0.000853230940935624,0.0009066197950177062
2,0.0004816164048420948,0.0005324689564562581
2,0.000578208413037475,0.0006290246326399911
2,0.000602972174093397,0.0006527350804469173
2,0.002774847640864151,0.0028232704747624426
2,0.0005337937001054994,0.000581518235011984
2,0.0011407110274819776,0.0011882379955764199
2,0.0009458154692033443,0.0009929910743344589
2,0.0004441309450244879,0.0004906851154469253
2,0.001011188924015624,0.0010569375254881762
2,0.0004559687557261235,0.0005015232081689834
2,0.0005029648331147678,0.0005476753915772694
2,0.0004714063471412227,0.0005135607594983571
2,0.0006100893385959366,0.0006519715526290145
2,0.000753034638070407,0.000794859737576412
2,0.0012235503567129677,0.0012652321818496363
2,0.0008798078757590483,0.0009211917608524966
2,0.0004427192840931874,0.00048390685985983544
2,0.00046149247605578554,0.0005023230497300052
2,0.0004107297942327062,0.00045109075636619344
2,0.0009987122099392991,0.0010385614174702558
2,0.000402715235398928,0.0004424206484000688
2,0.0004618510361691783,0.0005011423961209482
2,0.00038638518440612486,0.00042553853354581895
2,0.000983570710646758,0.001021495505717952
2,0.0004454480956471555,0.00048318775108017423
2,0.0006145509713443914,0.0006506506214731778
2,0.00033276421702861886,0.00036860463785832787
2,0.000403369643762219,0.00043841861705053273
2,0.0012687027535354194,0.0013035343431623443
2,0.0005877097140999418,0.000622239411688757
2,0.0009391891381157282,0.0009724777938847144
2,0.0005039498750476899,0.0005368124905172373
2,0.001170175434082584,0.0012029720590913705
2,0.0006533471255959109,0.0006858261948023592
2,0.0005546601593146352,0.0005858582968048769
2,0.0005348814715865173,0.0005656104966823917
2,0.0006735480494681589,0.0007040204377899853
2,0.0004124194833394567,0.00044283182731928966
2,0.00042549715618383366,0.00045559828981227963
2,0.0005809462661741887,0.0006110029464413304
2,0.0006975103080583466,0.0007274381779538521
2,0.0006425237679400066,0.0006721361311075423
2,0.001150176011140238,0.0011793126641963534
2,0.0006072531160030262,0.0006353847678475384
2,0.0006190292127401203,0.0006469283333700971
2,0.0004658541647073228,0.0004933429997214184
2,0.0006668876624204341,0.0006943267069136526
2,0.0004866801240014624,0.000513920688707842
2,0.000683432739676528,0.0007106684547381139
2,0.0004269678268466877,0.0004539444479869241
2,0.0008080578438069616,0.0008349534652321064
2,0.0008373973888270165,0.0008642445731973378
2,0.0005333889365473591,0.0005602108929724504
2,0.0008652461691447639,0.0008920280887684128
2,0.0008890091385217013,0.000915644255217976
2,0.00036469864001667496,0.0003910995799804541
2,0.000899427575663892,0.000925100241799978
2,0.0005629596391892449,0.0005883705540705161
2,0.00044048021981743166,0.0004655982672520022
2,0.0003942106003803553,0.0004191353511159172
2,0.0006366045295155236,0.0006611097119415916
2,0.0007708410841176176,0.0007948872660091669
2,0.00045856962978521436,0.00048197633126227185
2,0.0003920268035884455,0.0004138557200164681
2,0.0004284935279243328,0.0004500805174124273
2,0.0009418562120311478,0.0009631284605576708
2,0.00042393777438715053,0.00044490043309191723
2,0.0002517310844952457,0.000271116019622666
2,0.0004848781833637032,0.0005042603771627746
2,0.00045856159779679017,0.00047788928392310096
2,0.0005635729935653468,0.0005828780993080139
2,0.0007654094039831165,0.0007845086030508453
2,0.0009851945091084867,0.0010041937769152648
2,0.0005583216829570228,0.0005773085974519971
2,0.00042102787298327354,0.0004400015483199979
2,0.0004500488707399147,0.00046855554590497314
2,0.0008432564847404259,0.0008613900633313411
2,0.0009808544314252846,0.000998956514199473
2,0.00032618422006414636,0.00034419986302975297
2,0.0004675277254575553,0.00048550500960794157
2,0.00045161232504060034,0.00046958591346148984
2,0.0008014057160326242,0.0008189506382885555
2,0.0004362119616811787,0.0004536422231242575
2,0.0004326133386141203,0.000449428743896732
2,0.0004351596925311897,0.0004517872428752156
2,0.00039096029690709904,0.00040706646653767485
2,0.00048573282053431346,0.0005017475641213506
2,0.0005156795186222746,0.0005316857142434936
2,0.00041598598105419877,0.0004319111816535799
2,0.00047433107113200944,0.0004902446953634803
2,0.0009384215588811328,0.0009541110174838746
2,0.0003961407892267172,0.0004116049863819923
2,0.0002438947469847815,0.0002592396372154927
2,0.0007448984315470404,0.0007597438814398784
2,0.0004538780089893947,0.0004686859848595186
2,0.00036854347638793207,0.000382953320974944
2,0.0009863623113686353,0.0010004599294439137
2,0.00035257565525787573,0.00036624297032953566
2,0.0004737284932281513,0.00048736249929518075
2,0.0006093277470969129,0.0006228284455463752
2,0.0007067800267293339,0.0007200695008111644
2,0.0006342661375026839,0.0006472650449933596
2,0.0002448220780734045,0.0002575851043639834
2,0.0005511989660513382,0.0005639585908052474
2,0.00043093083019346605,0.0004428475766568347
2,0.00048813737585650253,0.0004999258920145191
2,0.0005885566139768303,0.0006001871842210965
2,0.0002649001688009578,0.000276182322540167
2,0.0005592197224591613,0.0005704991938145339
2,0.00037225062653150546,0.00038348398697696847
2,0.0005715340173092177,0.0005826826106955793
2,0.00033812000100899825,0.00034907656917092554
2,0.00039279443072559014,0.0004036118195931728
2,0.0006750228698602527,0.0006855902695200441
2,0.0003407204740854394,0.0003511102743489652
2,0.0008521665009288637,0.0008622303487419706
