dimension,birth,death
2,0.0010686471538212782,0.0012006982602906983
2,0.0031326560987164275,0.0031972136459374164
2,0.0032049480243555497,0.0032269542151371912
2,0.0009772975784660696,0.0009979128802708557
2,0.00048535725924996623,0.0005057213811956719
2,0.003178751557283782,0.003193544129047908
2,0.0005383965748834924,0.0005504265064238983
2,0.0009312284447638932,0.0009382281533382588
2,0.0005066974212637915,0.0005072880467367517
1,0.004714998586002778,0.005092175917704975
1,0.00041840757741030233,0.0006239675372354435
1,0.0008575085341507654,0.0010522811143656636
1,0.0009181975410260319,0.001103593313438435
1,0.001235725738802275,0.0014153544169590413
1,0.0010142305630149472,0.0011924538633888968
1,0.0005534336577404374,0.0007290231748594734
1,0.0029428850724714443,0.003117512821067742
1,0.00048651769624249476,0.0006586156536206581
1,0.0005418244586431016,0.0007075580939472174
1,0.0004576187044220781,0.0006172914404623519
1,0.0004482812495863952,0.000593014040059852
1,0.0004602973434575467,0.0006021444962306284
1,0.0004794732508674634,0.000614028288763242
1,0.00042944757648723497,0.0005612407859041665
1,0.0009634607754612254,0.0010919337757997135
1,0.000579383812008232,0.0007054657613944985
1,0.0009057362747523081,0.0010288919273974731
1,0.0007037602075798201,0.0008241949178548523
1,0.0028573914835463283,0.0029765726124085777
1,0.0029861504738029282,0.0031031665212504604
1,0.0029259960459264403,0.0030309016115921423
1,0.0006495753935400756,0.0007509107483580138
1,0.000399542025288545,0.0004990793640881921
1,0.0004963127541611291,0.0005944010811978445
1,0.0029506974118227486,0.0030462326661898774
1,0.0007905733751515334,0.0008844813734964811
1,0.000394449605143077,0.0004873582331900884
1,0.0004836760964864677,0.0005756419574735885
1,0.00039338537223988464,0.00047992855686905945
1,0.00031978074389200434,0.00039607839519201183
1,0.0028953129849694213,0.002963882454064541
1,0.0010230554727646496,0.0010873867189032645
1,0.00047529327808047553,0.0005371731974868823
1,0.0008589238863456048,0.0009185007165005262
1,0.0005110811821842629,0.0005638956765966873
1,0.0004257027092630497,0.0004784287764615748
1,0.0002788106112293534,0.00032810012950903864
1,0.0004900810499805052,0.0005384741866225944
1,0.0030299035615485503,0.0030772172262772085
1,0.0005286717088542138,0.0005749537516232446
1,0.00045632503693901515,0.0004985009581085995
1,0.0005101722278119511,0.0005504599830310065
1,0.0003398016372423507,0.00037916025566562357
1,0.000467603624439634,0.0005042686244099004
1,0.0005572183266022782,0.0005936953320777547
1,0.0004979095397672219,0.0005336543749571549
1,0.0011038697057741162,0.0011392929562718543
1,0.00037955492659122903,0.0004120486389044006
1,0.0015328957257893263,0.0015650028504193086
1,0.00031752542986690556,0.00034626132682943737
1,0.00026288944814386336,0.0002898338138289951
1,0.00043349241139336003,0.00046029734345748595
1,0.0004985431135961985,0.000523108629069024
1,0.0008256741388729881,0.0008500726426260687
1,0.0005366440587136276,0.0005607610244950567
1,0.0005268584672121025,0.0005496381435702856
1,0.0002976654621506741,0.00031938813887004273
1,0.00038545482046611863,0.00040528699283304346
1,0.0008498690685328338,0.0008685397678202667
1,0.0004607856536588989,0.00047853427238767906
1,0.000512325805076502,0.0005280207919132098
1,0.00031133525645028406,0.00032433665200313697
1,0.0006585021285567977,0.000667119802269713
1,0.0003023077069436315,0.0003108539835447255
1,0.0004582567533544394,0.00046660998364428104
1,0.0005015897192430415,0.0005050950972134139
1,0.0005118676370724222,0.0005145552381638404
0,0.0,inf
0,0.0,0.016510151658261432
0,0.0,0.0045853205997819215
0,0.0,0.0036784371275466327
0,0.0,0.0034666499091255743
0,0.0,0.0028498828551383787
0,0.0,0.002143787070704054
0,0.0,0.0014171070477689337
0,0.0,0.0011993743286857867
0,0.0,0.0010702050527447355
0,0.0,0.0009745401901847902
0,0.0,0.0008743611795023484
0,0.0,0.0008609296076948844
0,0.0,0.0008251473929571808
0,0.0,0.0008113538702617134
0,0.0,0.000774634613574466
0,0.0,0.0007306722957258606
0,0.0,0.0007065121610121022
0,0.0,0.0007030020748158087
0,0.0,0.0007019385167298355
0,0.0,0.0006637997548333389
0,0.0,0.0006626006432232992
0,0.0,0.0006399487661630801
0,0.0,0.0006386288370592448
0,0.0,0.0006154502094918309
0,0.0,0.0006149154791429306
0,0.0,0.0006045411200763199
0,0.0,0.000601785801198703
0,0.0,0.0006015418777577568
0,0.0,0.0005965160358136216
0,0.0,0.0005932144239319209
0,0.0,0.0005865554503345937
0,0.0,0.0005770986226863411
0,0.0,0.0005564391931887293
0,0.0,0.0005532715268866588
0,0.0,0.0005363374766091523
0,0.0,0.0005338604060954031
0,0.0,0.0005319191402521913
0,0.0,0.000530903488055226
0,0.0,0.0005294065642973416
0,0.0,0.0005254375183297214
0,0.0,0.00052495351953761
0,0.0,0.0005224123247043016
0,0.0,0.0005072880467367229
0,0.0,0.0004978194394183455
0,0.0,0.0004894688310657872
0,0.0,0.0004886949316901208
0,0.0,0.00048334173792441556
0,0.0,0.0004745702754799312
0,0.0,0.00047143232440259277
0,0.0,0.00047028551891887963
0,0.0,0.0004650606753833632
0,0.0,0.0004577009932209154
0,0.0,0.0004560105439264883
0,0.0,0.0004540553754429628
0,0.0,0.00045353803043704955
0,0.0,0.000451575644473446
0,0.0,0.00045121440449617903
0,0.0,0.00045028681984208565
0,0.0,0.00044728019716969527
0,0.0,0.0004448939687766043
0,0.0,0.00043954579921397566
0,0.0,0.00043554222364060866
0,0.0,0.0004304593117484763
0,0.0,0.00043042452856302603
0,0.0,0.00043015940731631837
0,0.0,0.0004291704563744679
0,0.0,0.0004262322662006254
0,0.0,0.0004227026527899426
0,0.0,0.0004225963793368622
0,0.0,0.0004179620898520741
0,0.0,0.0004176922279772169
0,0.0,0.00041769222797716026
0,0.0,0.00041522698911059794
0,0.0,0.0004121101150610927
0,0.0,0.0004093509544759284
0,0.0,0.00040875447253597584
0,0.0,0.0004073253207826266
0,0.0,0.0004052643915884727
0,0.0,0.000402970353961719
0,0.0,0.00039822722060499165
0,0.0,0.00039589522337457893
0,0.0,0.0003920238512253954
0,0.0,0.00038975292721252295
0,0.0,0.0003897098445368036
0,0.0,0.00038948393329427144
0,0.0,0.0003876343750784546
0,0.0,0.00038651264475408496
0,0.0,0.00038567907108720415
0,0.0,0.000385097089359705
0,0.0,0.00038459199282369526
0,0.0,0.0003808805708034504
0,0.0,0.00037922815272569614
0,0.0,0.0003764822046492627
0,0.0,0.0003737473444978789
0,0.0,0.00037081551271364046
0,0.0,0.00036969094411663317
0,0.0,0.00036899629637795583
0,0.0,0.00036802247555600145
0,0.0,0.0003647576297036835
0,0.0,0.0003629791490533037
0,0.0,0.0003625372379745021
0,0.0,0.0003622896877660348
0,0.0,0.0003615873751504874
0,0.0,0.00036041406292839766
0,0.0,0.00035671630782114567
0,0.0,0.0003566977090325407
0,0.0,0.0003540434519125195
0,0.0,0.0003534788245325183
0,0.0,0.00035232993905161004
0,0.0,0.00034914634950681606
0,0.0,0.0003491257863155727
0,0.0,0.0003479005449639299
0,0.0,0.0003458719530645192
0,0.0,0.000344630788020501
0,0.0,0.00034147186619275596
0,0.0,0.0003392377210981242
0,0.0,0.00033874202671015156
0,0.0,0.0003368385935247952
0,0.0,0.00033644194101726903
0,0.0,0.00033330659677248734
0,0.0,0.0003328121096751547
0,0.0,0.00033187462021333264
0,0.0,0.00032806817698477725
0,0.0,0.0003194782715573248
0,0.0,0.0003189368700575477
0,0.0,0.0003177409649166492
0,0.0,0.0003165809737895058
0,0.0,0.0003162497478088613
0,0.0,0.00031594853661703377
0,0.0,0.00031520648593882255
0,0.0,0.00031327421797824656
0,0.0,0.0003083803819445955
0,0.0,0.00030285963204507095
0,0.0,0.0003019617225746476
0,0.0,0.0003019176091347584
0,0.0,0.00029605221564118014
0,0.0,0.0002956566077614233
0,0.0,0.0002952900769337306
0,0.0,0.00029459263571062914
0,0.0,0.0002927976781274127
0,0.0,0.0002915601624240795
0,0.0,0.00029136238674801787
0,0.0,0.00029042668515638284
0,0.0,0.00029012648558088044
0,0.0,0.00028491919802353465
0,0.0,0.00028305437948659924
0,0.0,0.0002778423291224568
0,0.0,0.00027716680435838716
0,0.0,0.0002720703326806398
0,0.0,0.0002699877945691247
0,0.0,0.00026680379900879215
0,0.0,0.0002609484354395911
0,0.0,0.0002602037916086589
0,0.0,0.00025899098295892537
0,0.0,0.00025847275172914073
0,0.0,0.00025567238476410917
0,0.0,0.00025461612527286905
0,0.0,0.0002510183380212097
0,0.0,0.0002509947734334468
0,0.0,0.0002491361934666696
0,0.0,0.00024841300995692716
0,0.0,0.00024805062754660196
0,0.0,0.00024792971570548194
0,0.0,0.00024772044997926364
0,0.0,0.000247081676079328
0,0.0,0.0002466714042990138
0,0.0,0.00024612452774522487
0,0.0,0.00024596375999613767
0,0.0,0.00024563739312077453
0,0.0,0.0002455600353227341
0,0.0,0.00024162097230799354
0,0.0,0.0002392769688436275
0,0.0,0.00023836911413223537
0,0.0,0.00023666937870728803
0,0.0,0.00023600077359556848
0,0.0,0.00023523824890893136
0,0.0,0.00023469629300589359
0,0.0,0.00023456849757418636
0,0.0,0.00023180385518601523
0,0.0,0.00023158197178699911
0,0.0,0.0002313879357482216
0,0.0,0.00022402369782819503
0,0.0,0.00022327545441244956
0,0.0,0.00022173973840817216
0,0.0,0.000220045232920433
0,0.0,0.0002199091084204826
0,0.0,0.00021917090844823092
0,0.0,0.000216336775842271
0,0.0,0.0002151668192612092
0,0.0,0.00021348348345812774
0,0.0,0.00020621629518757353
0,0.0,0.00020357526064723237
0,0.0,0.00020350170138173378
0,0.0,0.00020253248928873627
0,0.0,0.00020105914838260843
0,0.0,0.00019760400846399243
0,0.0,0.00019235754768412333
0,0.0,0.0001858506884159535
0,0.0,0.00018203003902792184
0,0.0,0.00016660837230426207
0,0.0,0.00016469363896093604
0,0.0,0.00016317669580385308
0,0.0,0.00015982012648371624
0,0.0,0.0001549687530772977
0,0.0,0.00014004822357859985
0,0.0,0.00013417494552471346
0,0.0,0.00012774832238030055
0,0.0,0.00012657089336673365
0,0.0,0.0001255017629622199
0,0.0,0.00011766943753560452
0,0.0,0.0001082779514445228
0,0.0,0.00010302752876533863
0,0.0,9.886907065526849e-05
0,0.0,8.857427375368402e-05
