dimension,birth,death
2,0.007053417569951146,0.00758976947491204
2,0.005458414662538468,0.005675328148012039
2,0.0007647763309051539,0.0009044380951274171
2,0.001015700829803909,0.0011186985284172416
2,0.0013973235915394574,0.0014929371307306006
2,0.0017046501302196366,0.0017903604801144336
2,0.0005947242442132488,0.0006690899881200598
2,0.0011611251669744085,0.001230549402237653
2,0.006091241427971945,0.0061574826766886605
2,0.0012580805049418064,0.0013223657074048828
2,0.0013167881420556458,0.0013746278902663194
2,0.00123726842273225,0.0012893319643970168
2,0.0011588512719553287,0.0012075107082945198
2,0.0012527497842675932,0.0012997164075070052
2,0.0005281751677127118,0.000571530705475504
2,0.0015816878220105783,0.0016220769805860636
2,0.0005560709447419812,0.0005936340063685406
2,0.0004688620851693071,0.0005033001053915228
2,0.0009247805599450968,0.0009550753439385129
2,0.0006515540536761616,0.0006811639248531536
2,0.0014880863857205582,0.0015156378671482996
2,0.0013222317891741595,0.0013482122772953563
2,0.000994979571892576,0.0010196195391140564
2,0.001084298653250526,0.001108132240039982
2,0.0006817258816339463,0.0007050801953868331
2,0.0006965380865626557,0.0007187744105203411
2,0.000523602729309747,0.0005458353439967029
2,0.00048712644411573307,0.0005081569002805385
2,0.0005705021831269008,0.0005902804045091816
2,0.00032009346133803307,0.000339728943969612
2,0.0005242179836391366,0.0005428806600892553
2,0.0013389777487597548,0.0013575799792791851
2,0.0011410441505322656,0.00115952266084811
2,0.0008053635422673408,0.0008234370247608025
2,0.001095257226739325,0.0011126784522221198
2,0.001258345231988552,0.0012755091155988896
2,0.0011248794215425475,0.0011415964429324617
2,0.001159225195540633,0.001175371107151304
2,0.0005625389796865787,0.0005786803768908734
2,0.0006012511272473616,0.000616160443506856
2,0.0006857450882224785,0.0007000029438330242
2,0.0007555656283435088,0.0007694264609331518
2,0.0006722373814497395,0.0006854116633348493
2,0.0014722274334350602,0.0014845975648250043
2,0.0010132619582874465,0.0010238253834129723
2,0.0005664823752296804,0.0005761261257953371
2,0.00034170942561765537,0.0003511371246293963
2,0.0010310151531931256,0.0010402007898343126
2,0.0006122003355189446,0.000620760919855827
2,0.0005071871354240258,0.0005155398936703406
2,0.0006497865893190452,0.0006578639016634834
2,0.0007351575150659418,0.0007430090586176005
2,0.0007376619026777233,0.0007450578335694307
2,0.0004516928333423062,0.00045867259458846855
2,0.00043342147939736064,0.0004403685742378189
2,0.0007703173397449437,0.0007762656323769677
2,0.0005574631615460159,0.0005624693455791954
2,0.00048292580510061117,0.0004875397621870767
2,0.0005022151110422102,0.0005058167842217251
2,0.0006560951303565061,0.0006595008817376156
2,0.0016223823157728158,0.001625289292330319
2,0.0006528865859639987,0.0006551318023463471
2,0.0005569348862311352,0.000558537160693487
2,0.0007037191161257215,0.0007047922098354502
2,0.0006320879837900767,0.0006331527869163555
2,0.0006005953070236749,0.0006010445518368674
1,0.028524955125555574,0.04770458083871026
1,0.03436417974065097,0.04720853682704502
1,0.03258708551407179,0.04264887142681236
1,0.03645800734491924,0.04526860414908067
1,0.022214315763221814,0.02933300949088699
1,0.017631524804790397,0.02263069973127059
1,0.03758319166002432,0.04219983852690676
1,0.03735977553165005,0.041415658510334796
1,0.026478546615014784,0.030318142604748237
1,0.036212609168108,0.040044800260566574
1,0.018553559127288267,0.02227299119385129
1,0.02616351503008974,0.029594935466663936
1,0.023632317094251305,0.026741355195691898
1,0.013984922043974203,0.016899150458318746
1,0.042074164895230234,0.044723504391724886
1,0.01313435489256254,0.015637130743872157
1,0.006325857981301179,0.00829252990173146
1,0.010236637794612681,0.012095993199167373
1,0.016177254659120077,0.01793737172041327
1,0.0063714211494669245,0.008125135770382548
1,0.03792352644723922,0.039603226570630735
1,0.0284783626985108,0.03006861496768523
1,0.010386925901307702,0.011918278273577429
1,0.026466687145219398,0.02798009785463541
1,0.007515230500244118,0.008964202610714012
1,0.01569032493026041,0.017103317334590033
1,0.02940861049407279,0.03077425512540023
1,0.013626097335859816,0.014854074694816798
1,0.04015509603442266,0.04128198723950167
1,0.002607592733930871,0.0035787979139618774
1,0.009888757945956879,0.010827894414787665
1,0.015419458277414087,0.016299388396738963
1,0.0034988897871380408,0.004378477432799513
1,0.00602508493521802,0.00680384883663951
1,0.003078331948473153,0.0038371706826466926
1,0.0070680642374992796,0.007745881428630788
1,0.004384802206106124,0.0050569962749491245
1,0.007644986981249326,0.008309644665640907
1,0.028142578207620807,0.028775661864316147
1,0.005948044282463537,0.006542619222824756
1,0.006748827386135905,0.007322644345375479
1,0.012351872846906232,0.012912869338449939
1,0.0011801044879682463,0.0017384624799281483
1,0.0008000943151084558,0.0013433505718840016
1,0.0010723539088594027,0.0016142110437450032
1,0.017771979416958208,0.01830007157492941
1,0.007440714112118405,0.007937065260808255
1,0.02117602855653878,0.02166971050767793
1,0.0009838219319947838,0.0014722002174702503
1,0.0060446495439702985,0.006458593177704563
1,0.0052608195738747835,0.005665869323784737
1,0.0018586344756582095,0.0022606875126547224
1,0.02715810469714338,0.027549807347793595
1,0.006633723438953602,0.007017669033865687
1,0.015705187582329104,0.01608886134879018
1,0.0011784405163721638,0.0015613889372368905
1,0.0011377574350936307,0.0015069470057151627
1,0.0006795183554779928,0.0010294412435335523
1,0.027311497259772607,0.027659990766342
1,0.002033175304840222,0.002370609096560556
1,0.0006873768858508084,0.001013715244434703
1,0.0008232272028263734,0.0011443041690982337
1,0.0005665579232073539,0.0008782915369242688
1,0.0009848591780816092,0.0012921106567074783
1,0.001973873852564267,0.002273755662882735
1,0.0011592434708297147,0.0014510285009971854
1,0.0009764421340354884,0.0012665607551496096
1,0.0008408781388052972,0.0011243988270483395
1,0.013451885441769626,0.013730855690692635
1,0.0014618887429861467,0.0017316351287565098
1,0.0009619676307735129,0.0012279213880714618
1,0.0006778277041864589,0.0009346851559220483
1,0.0007505534801335695,0.0009907019666055216
1,0.0004954972089206546,0.0007299621163211648
1,0.0019600263878825487,0.002187006423543279
1,0.001002359664797491,0.0012282739477853838
1,0.0003799073571342453,0.0006008862474419064
1,0.004799826860642572,0.005020524895840257
1,0.0009638482472083261,0.0011828010053489648
1,0.0009098935081126235,0.001126243243344429
1,0.00116606863567025,0.0013820931583080412
1,0.0013202293389737599,0.0015343052738899469
1,0.0010649391928337216,0.001277870461691612
1,0.0007628835733565889,0.0009706432887886403
1,0.0007222149736656865,0.0009293748384035727
1,0.0013051945458978492,0.001511418162187139
1,0.0007968054676606919,0.0009998215245610312
1,0.0006966078731231794,0.0008994168712347858
1,0.0004866452804705266,0.0006888867612421162
1,0.0008543531901875907,0.0010559867236050418
1,0.0009539258900779973,0.0011554217665694967
1,0.037359525352584154,0.03755725989436121
1,0.000858324254786243,0.001055002113868975
1,0.0009594080448293084,0.0011542159999024144
1,0.0007209644954799459,0.0009114988775612107
1,0.0010242164599816193,0.0012142813964861822
1,0.0006861278803016161,0.0008759801813887943
1,0.006181544155583743,0.006370897448220649
1,0.0009663124768477486,0.001154940918857197
1,0.0004984271675185555,0.0006856604066515765
1,0.0009939007822111904,0.001180322020760541
1,0.00043736185295549,0.0006189595967849798
1,0.001029758504107485,0.0012104605063618006
1,0.0009651396729314412,0.0011457730946208106
1,0.0009857485669432483,0.001164727149006355
1,0.0015395187652450472,0.0017172167118072387
1,0.0006678403162038445,0.0008451111553163108
1,0.0009208326804636513,0.001097689842576619
1,0.0011546864929679165,0.001330316684675496
