dimension,birth,death
2,0.001384108974461454,0.0015808793672752134
2,0.0010742428398574624,0.0012707048234321609
2,0.0021745012219052486,0.0023651617534224735
2,0.002075800822283147,0.0022432102562907523
2,0.00148928578829355,0.0016381918646418663
2,0.0017387304597770614,0.0018680511816991522
2,0.0015768001624759905,0.001692510054367734
2,0.0017613575424533982,0.001866570631174205
2,0.001943669577417906,0.0020457488801813046
2,0.0015576930549161623,0.0016547520446733575
2,0.0013376443545965713,0.0014194898697800506
2,0.0019285401903249776,0.0020009975017318805
2,0.001196294963755565,0.0012672886419710717
2,0.0020156170069162214,0.002086373114590025
2,0.053661284258530874,0.05373094747639636
2,0.0014326682404743071,0.00150221852025672
2,0.00205468405539328,0.0021171028754728123
2,0.0008897056735347462,0.0009497753025443181
2,0.000893156466396588,0.0009531661775411865
2,0.0011165272945611049,0.0011759369241394124
2,0.0016062959068684054,0.0016610854332248077
2,0.0019000693481515292,0.00195092590519897
2,0.0015796645315388448,0.0016304592695664756
2,0.0016254306997455737,0.0016752099755014127
2,0.0010589127317011848,0.0011062884643288748
2,0.0011692588889972825,0.0012151104134896136
2,0.0013539300205916128,0.0013988100857053596
2,0.0011917013041362564,0.001233228774281414
2,0.0011126986776736239,0.001150411608656198
2,0.0008054977468770402,0.0008423841094007408
2,0.0014071766918410122,0.0014386142161920531
2,0.0012027152353209516,0.00123252957537968
2,0.0014560877765500357,0.0014839671734543911
2,0.0010459365203177896,0.0010737464402094167
2,0.0017716515621940198,0.001799114897610955
2,0.002724730474053677,0.00275134053408989
2,0.001140270379764062,0.001166256533507157
2,0.0015732873333597695,0.0015991499761509318
2,0.001443453147753926,0.001468804068564047
2,0.0008717405473415862,0.0008967266014777075
2,0.001123515452222957,0.001147709577752312
2,0.0017803548082838453,0.0018033759082663316
2,0.0017495384216125874,0.0017719102743576722
2,0.0017114226764422646,0.00173373636350473
2,0.001599023885697731,0.0016192721065063265
2,0.0007192455079663322,0.0007375792090152212
2,0.0008662058160432437,0.000884275500598979
2,0.0012734523032803817,0.0012911391124254242
2,0.0015095768501828695,0.0015266723076107272
2,0.0014268904064490486,0.0014434238571889204
2,0.0009934854019000862,0.0010093393398989679
2,0.0011157551033454606,0.001130951769035151
2,0.0010927685977925108,0.0011076223113630772
2,0.0015651026218648514,0.001579645409007245
2,0.0015202306482709003,0.0015344681970122442
2,0.0016002192967224788,0.0016141117762219887
2,0.0017132316931164674,0.00172486682782096
2,0.001468460381639578,0.001479438351149536
2,0.0008923044304749945,0.0009003445992579055
2,0.001376195311962181,0.0013827395403263614
2,0.0013680000109351027,0.0013739818498639572
2,0.0026285214629009506,0.0026338228731851683
2,0.0025293951262726154,0.0025328681308115467
2,0.0011175568765991364,0.001120990986807569
2,0.002052308688834649,0.002055160731998567
2,0.0016639438987117174,0.0016667354447086676
2,0.0007266253858527915,0.0007290972661698234
2,0.0010695303309036898,0.0010698443487038814
1,0.04087859836114457,0.05950045203113653
1,0.06882782764590478,0.08501565489478537
1,0.042247109999167004,0.055982947541604655
1,0.04598254804270962,0.056329765345194766
1,0.02992681416877762,0.039743482670536685
1,0.041100312075130895,0.05002426298715927
1,0.042993925121037654,0.050889941855388476
1,0.038322908612371684,0.0461059366934273
1,0.029333900576789244,0.03611450600681616
1,0.06042845397821552,0.06716380184671478
1,0.03247953913160979,0.038563630124229864
1,0.034278134062748586,0.0401096563087918
1,0.050164230418164334,0.055769257825342505
1,0.02355012726580461,0.02884377787050005
1,0.02120254793929572,0.026483558587010337
1,0.05106097509819342,0.05607142949229811
1,0.04554109173426323,0.05013530822282478
1,0.14742082107038956,0.1518837266273334
1,0.04328358389719699,0.04734106489758811
1,0.05695851207579559,0.06067185961149219
1,0.14839828712374717,0.15195317780419879
1,0.07305192041826301,0.07651746076953832
1,0.03856122644918575,0.041144920609777515
1,0.04019500450189089,0.042750134383542936
1,0.0425073400431023,0.0450557290913159
1,0.037966361217434325,0.04046889141468899
1,0.03947875153700576,0.041667005890084
1,0.014841867633819032,0.016535091523893014
1,0.07340565704110451,0.07508546034382882
1,0.023160228424804495,0.024611327362188243
1,0.05413767019751097,0.05553777632609765
1,0.014514416943094141,0.015906964615251998
1,0.03268600930406556,0.03401853517758499
1,0.0036671604781087,0.004997923300250529
1,0.014132034473129843,0.015287296485754089
1,0.04942956109361337,0.05047498133398461
1,0.0018749573315151903,0.0028839767490930163
1,0.019097949729613404,0.020103357446271574
1,0.018952955139045432,0.019791433199608584
1,0.0014954711403534604,0.0021581492229225166
1,0.0012078290328281988,0.0018657254617284976
1,0.0012232605644699641,0.0018651522070258749
1,0.002252919282634772,0.0028934818920258506
1,0.0013450193649113076,0.0019014866764015424
1,0.017649442524271978,0.018205038966594575
1,0.00495243735910737,0.005507048981578074
1,0.020234038301950884,0.020788399607469265
1,0.0013261443317097864,0.0018789792610757223
1,0.0010447348242270706,0.0015902661562388451
1,0.0013277569742036555,0.00187278909271349
1,0.0014285477848122795,0.0019570026089743412
1,0.0017684764121094242,0.0022968867512748177
1,0.002217962980383994,0.00274479324767011
1,0.001580709216659064,0.0021018837850448288
1,0.0013996242805162887,0.0019138048683984906
1,0.0013831378445574602,0.0018934669103040814
1,0.0012775268186074815,0.0017618817948047685
1,0.0008101363361218334,0.0012943971079452537
1,0.0013052849180509325,0.0017873924597842355
1,0.0024736656778801243,0.002939757593794258
1,0.0012650810718036099,0.001728228288176266
1,0.0010640700546147737,0.00152545247737782
1,0.0019997748020499574,0.0024586598160642077
1,0.0012683849446195393,0.001726619463891988
1,0.0012303046024531687,0.0016860417301271188
1,0.0035898525061298283,0.004040504582248397
1,0.0013701011763470306,0.0018199894785727764
1,0.0017810450045763714,0.002226840251030276
1,0.00182927476627817,0.002256345140794529
1,0.0016430091151956965,0.0020666758995051067
1,0.0012994157413469035,0.0017107675107583085
1,0.0023134036782368607,0.002723433351324687
1,0.0019185837032612075,0.002319782512568979
1,0.0016025671906564614,0.0020027261597904997
1,0.0013636576714369862,0.0017633606885627748
1,0.0013383963218711935,0.0017372563594689834
1,0.011989529183610324,0.012388341134886868
1,0.0012530233013293998,0.0016503178733023641
1,0.0012921841881266267,0.001688645874951415
1,0.0016487953819096803,0.00204413920662115
1,0.0008241202800306096,0.0012151455378944936
1,0.0011790622817093915,0.0015661946045249105
1,0.0024545774333484265,0.0028332635559569774
1,0.0016498597113090653,0.0020227449107284023
1,0.0015612938648795972,0.0019321597250650353
1,0.0009268342480724643,0.0012948515250278054
1,0.001433496276662395,0.0018002196198706605
1,0.0023697899895459133,0.002734888701968139
1,0.0033631259502535627,0.0037259893181587856
1,0.0009601169558113921,0.0013225111659245516
1,0.0010767293389847869,0.0014355377254582466
1,0.002237944806139449,0.002596704960762888
1,0.0016144206495263037,0.0019701797316733437
1,0.001784134716515699,0.0021348136883643106
1,0.0021230428151809894,0.0024724401562421076
1,0.0010134569207212163,0.0013610261206617577
1,0.00077173619249181,0.0011173985806274976
1,0.0026100199746868914,0.0029550164632312884
1,0.001137090163554908,0.0014770187917257174
1,0.0008737227008065619,0.0012121338967904045
1,0.001816862758747598,0.0021512103152076935
1,0.0025019930205634304,0.0028326210716187314
1,0.0011717133598844879,0.0015014095133016867
1,0.0013364846942748837,0.001661646899365908
1,0.0013861416552456416,0.0017078919625198373
1,0.0011019905573600407,0.0014222364016095684
1,0.0008001821060932188,0.0011196571589092152
1,0.0027640700270527294,0.0030832426600808267
1,0.0012311519632130672,0.0015488312239126869
1,0.0011890381445925965,0.0015058061896352504
1,0.001900087096997697,0.002213050949839326
1,0.002421751723461762,0.0027341172488916424
1,0.0010634102004796905,0.0013636547296865258
1,0.0018888000860472353,0.0021862438141228412
1,0.001013960931567715,0.001309264531643929
1,0.0023232402791276458,0.0026160501708020908
1,0.001450607555733993,0.0017431847488283785
1,0.0007997345234260645,0.0010920267558645223
1,0.0026394225064048744,0.0029315706872724825
1,0.0012419646830855874,0.0015329692280065528
1,0.012833205722394249,0.013123579521040868
1,0.0012586847121002806,0.0015472816333955786
1,0.0011854947155337298,0.0014711169234412898
1,0.0007712131531925456,0.0010545055570478398
1,0.0008074515249400675,0.001090305320056517
1,0.0013234808216021647,0.0016038358927841405
1,0.0010756943693101847,0.0013558671999768085
1,0.0008152848870997126,0.0010952904851900347
1,0.04616158106126234,0.046440858466352215
1,0.0008446830117749101,0.0011220752390471323
1,0.0006717212654825964,0.0009486708621807407
1,0.001689174913065046,0.001965534185735939
1,0.0009188926398882274,0.001194262701801742
1,0.0011984027650391077,0.0014708711506092736
1,0.0012349454395009713,0.0015051817962713843
1,0.001221693407309207,0.00149128041705607
1,0.002124208456018655,0.0023936716910605005
1,0.0010316417614689487,0.0012996491026682217
1,0.001127210460699097,0.0013934305188436722
1,0.000759144899336564,0.001023873893763922
1,0.001243599236376026,0.0015082253671305041
1,0.001961732187904739,0.0022257676408486285
1,0.0010795062655876734,0.0013390552606985327
1,0.0012227556314589468,0.001482039854577137
1,0.0009921070353309245,0.0012511536301865614
1,0.0015121554219444543,0.0017693832134734312
1,0.0022284034253365445,0.0024846609428999275
1,0.0015376516749218113,0.0017925748714327095
1,0.0020541998335033423,0.002308148295103793
1,0.0012881102938226373,0.001541223142174505
1,0.0010873207846754333,0.0013391295542009914
1,0.0010078600392771583,0.0012580908889292246
1,0.0017007234417499312,0.0019497006303533957
1,0.0008096391970332826,0.0010585643229180479
1,0.0009466051779809762,0.001194480945947226
1,0.000910999137732236,0.0011573199351760052
1,0.0011248465122335838,0.0013709544933994359
1,0.0009788577358911038,0.0012247550079498395
1,0.0009257978102330521,0.0011707597907088787
1,0.0015738433918065541,0.0018172575564020662
1,0.000711935705861844,0.000954667850674624
1,0.0012636920557922385,0.001502969019983029
1,0.00086584025357488,0.0011040551443203235
1,0.000789185390021382,0.001027233423389979
1,0.0012469193968467727,0.0014840590183335131
1,0.0007855033152770562,0.0010210036447550535
1,0.001988971002415472,0.0022241385870666536
1,0.001243855247254587,0.001478857292855095
1,0.000904686463432028,0.0011390217849905795
1,0.001402641087182968,0.0016365739847513476
1,0.001277757492414024,0.0015097758180418117
1,0.0014657414618546422,0.001696658369546923
1,0.0021067428104176752,0.002337546007288724
1,0.0015899682129551893,0.0018204389408950142
1,0.0013314490664984339,0.001561473845483943
1,0.0011393169398702925,0.001364637093696092
1,0.0006275612918832952,0.0008503138032609793
1,0.001124886259232233,0.0013467979332034427
1,0.0012130283853228185,0.0014348796746671156
1,0.0011813204728070696,0.0014021135674749312
1,0.0006747470918578606,0.0008929405175196308
1,0.001602919329464962,0.0018207972354433784
1,0.001228654285796518,0.0014461173443838199
1,0.0010937028617065926,0.001305466374578745
1,0.0015992688067539855,0.001810907820092462
1,0.0014270248456888903,0.0016370984237016367
1,0.0006156341695539672,0.0008248927793222652
1,0.0012081855132249405,0.001417222535780814
1,0.004636977988394131,0.0048456993997764986
1,0.0015777988396534445,0.0017850749321193995
1,0.0008804354679366674,0.0010859016994191283
1,0.0007154822317783566,0.00091845540396398
1,0.0011952220897742231,0.0013966631427816678
1,0.0008627690897577717,0.0010641859125507171
1,0.0009086246084127241,0.001109330949692098
1,0.002289221821702196,0.0024897882281069163
1,0.001467468821822261,0.0016647260069314197
1,0.001300374759887689,0.001497303672831962
1,0.0015104809693176182,0.0017044044154669183
1,0.001436904613308407,0.0016307774299448349
1,0.0010580281623469988,0.0012507111173885403
1,0.0009137538435391041,0.0011057093191220197
1,0.0011661601235346444,0.0013565512585644673
1,0.0012283178249618582,0.0014180953643055376
1,0.0017417169609537926,0.0019308982093589053
1,0.0012657897819851106,0.001453066208382813
