dimension,birth,death
2,0.0765579336550031,0.08560447688249159
2,0.09197522783547217,0.10098201882139067
2,0.044455673320617096,0.05243417973922153
2,0.03406976675299234,0.041580649825939786
2,0.16740881234417807,0.17484333426692686
2,0.05530513459075649,0.06206142984350176
2,0.06759504561923232,0.07424554088847336
2,0.1354162125730194,0.14116168617471683
2,0.03447527228711409,0.04014879137506351
2,0.1500405265006328,0.1554721372133362
2,0.03383465460770303,0.03910117406810115
2,0.07586613806035115,0.08110823570054948
2,0.04098965275993669,0.04613384306234936
2,0.03882671044556085,0.04387755353271152
2,0.034536725009095215,0.0395314698740444
2,0.03147317115844632,0.03643212791659414
2,0.030797613533751298,0.03570399340045929
2,0.0356738810844842,0.04019563205743555
2,0.03379798503992341,0.03805610119063192
2,0.033976242654211404,0.03822746667631451
2,0.0337057747466335,0.03794042471463035
2,0.0313043665012462,0.03551232217388268
2,0.035368164234119655,0.03945034894217817
2,0.09662612878479235,0.10066572468456765
2,0.03484331286087488,0.03887595622963124
2,0.034162688972861024,0.0379671407231769
2,0.040067133390728656,0.04383967444352375
2,0.10442696850642029,0.1081934625024235
2,0.03777070689555284,0.04151118687380989
2,0.03283971906311378,0.03651938552798992
2,0.17959180635526956,0.18322122955498507
2,0.15553496996885438,0.15916203510587246
2,0.04043148021211339,0.04401697924978828
2,0.03412948057765689,0.037712299267855
2,0.034270397888392076,0.03773343840977933
2,0.036049042262831316,0.039488546165129285
2,0.03470218060263799,0.038134859813753405
2,0.03147116693978374,0.034842989490216414
2,0.0367432452227735,0.04008830352123297
2,0.04113362144229742,0.04447524788986211
2,0.0985427077919828,0.10186068661923023
2,0.08077398972054083,0.08406085475467957
2,0.09421872804530221,0.09744280297900262
2,0.036974774005794096,0.04015320361561706
2,0.04378668160247767,0.04695665764435869
2,0.16734318131178752,0.17049366193135496
2,0.04950391417983602,0.052641750374247225
2,0.11455466326079135,0.1175695002312381
2,0.03442913024716937,0.037400212093677075
2,0.02923295471009356,0.03204047003663613
