dimension,birth,death
2,0.04197657405149555,0.04468752442166862
2,0.03438431517944491,0.036587076968891734
2,0.0011878834051440577,0.0013407196390429958
2,0.001132631531506546,0.0012766988457096422
2,0.0009318154093962692,0.0010674924438384757
2,0.0011371099904074094,0.001251503795630381
2,0.0010431311785825315,0.001156191814519902
2,0.0009732070414146731,0.001080426254911664
2,0.0009493602647557877,0.0010552445684757828
2,0.0009698858897455989,0.0010731490270255316
2,0.0008751668386467799,0.0009763366680139265
2,0.0009555877414396778,0.0010533340528234203
2,0.0008648397068007546,0.0009622821834356272
2,0.001014424774410056,0.0011064802048014312
2,0.0011414331253225348,0.0012249903618883726
2,0.0008526591730220143,0.0009313482218208112
2,0.0010831930397412423,0.0011562803236944514
2,0.0008305865359515194,0.0009032645111855702
2,0.0007645627287117389,0.0008354208946007318
2,0.0010023799810064554,0.0010727817230057675
2,0.0009115333825327906,0.0009812832143115328
2,0.0007927727843438126,0.0008613779159690912
2,0.0029296800049873986,0.002996696085063068
2,0.0006611677711559272,0.0007265291108119855
2,0.0007054559194808978,0.000770489764147098
2,0.0005484829545400584,0.0006119049091319778
2,0.0008687900140198151,0.0009295055797746123
2,0.0009055490772310321,0.0009631050750269302
2,0.0008109128710717405,0.0008671864365895965
2,0.00038692940446369246,0.0004430268570407711
2,0.0007632572378347446,0.0008190301708323096
2,0.0009578058346884862,0.0010132720945582874
2,0.0009707067393362847,0.001026108848699164
2,0.0008317416792949685,0.0008869700965869192
2,0.000986253257221015,0.0010403879328305774
2,0.000451515510317244,0.0005047322799917222
2,0.0009042478865521354,0.0009574462077060051
2,0.000622222858280832,0.0006729117590456309
2,0.0010162833218182543,0.0010666630903791558
2,0.003718896560250843,0.0037666714191440824
2,0.0009653079480626608,0.0010117568948466056
2,0.001071486742922545,0.0011178560077924685
2,0.0007678331265244725,0.0008137118502835301
2,0.0005862123097800876,0.0006319703677269419
2,0.0009840385336022499,0.0010297810184762262
2,0.0005191233178072415,0.0005647974597325237
2,0.0009321711126779021,0.0009778146328981393
2,0.0011043593990073244,0.001148266826144006
2,0.0010185123382273884,0.0010615273340297223
2,0.0006332750921891458,0.0006758484331259554
2,0.0005058180756415119,0.0005479473731147353
2,0.0016382221741214585,0.0016802163120045357
2,0.0008069850736152212,0.0008484365290728249
2,0.0005656466790203141,0.0006065561480730733
2,0.0009859063548299473,0.0010263821711246524
2,0.0009544614441548215,0.00099295616067923
2,0.0004100083254094593,0.0004480057740568027
2,0.0007638381199932575,0.0007998065072396774
2,0.0009665373262737406,0.0010020181794069968
2,0.0005547714498644722,0.0005895236792065136
2,0.0006500628866213253,0.0006847789671062736
2,0.0012614187321651673,0.0012952037181110693
2,0.0009158021853737653,0.0009488975515429507
2,0.002847579406925143,0.0028802235806874117
2,0.000733922038585154,0.0007661966878688117
2,0.0014167165053088242,0.0014486041173039387
2,0.000676964548816746,0.000708269987637608
2,0.0006262247780845465,0.0006571421639016111
2,0.00037488416402000425,0.00040552623811988445
2,0.0006667641370634217,0.0006972829295027859
2,0.0004204626991717669,0.00045073604276888335
2,0.0008646844640273074,0.0008928603154388105
2,0.000447255248449644,0.00047512562322237525
2,0.0008754725011990707,0.0009021652354835941
2,0.0007104352158323818,0.0007361092784422838
2,0.0003440149080822769,0.00036967134734540755
2,0.00047147552189401255,0.0004970157032326718
2,0.00042424564130527214,0.0004495893411443359
2,0.0004369901990501719,0.0004622363497273004
2,0.0008018024754506188,0.0008268273165413563
2,0.00046967926059962253,0.0004945608933148612
2,0.0003096343832433189,0.0003341812346571773
2,0.00048303774951023075,0.0005074034285141779
2,0.0006353794453811719,0.0006597355667981899
2,0.0004532219669687532,0.00047753862663015045
2,0.0012547943740578663,0.0012787298038141825
2,0.0009024428899523749,0.0009263587960151936
2,0.000427929615431424,0.0004517988430256925
2,0.0009381938418310522,0.0009619731261299198
2,0.0009284652162386473,0.0009519142770652284
2,0.0009830448303922385,0.0010056307767196586
2,0.0008019362934504969,0.0008241183813255012
2,0.0003860696771837849,0.0004080484328604311
2,0.0005279616766127743,0.0005499126631302084
2,0.0004221260443429646,0.0004439121306513848
2,0.0004408277406678414,0.0004619458293382431
2,0.0003977755716703405,0.0004187423817045479
2,0.0003834599252379637,0.00040431427519698295
2,0.0005615882390746262,0.0005824095147560533
2,0.0008404335519165822,0.0008603838114396733
2,0.0007002193906018026,0.0007196985756511058
2,0.00103572511101181,0.001054848248089679
2,0.0005626733083952199,0.0005816901341789269
2,0.0004984091568510578,0.0005173107517287115
2,0.0003154102890904887,0.00033392420126903387
2,0.0009656939129157959,0.0009841075208686656
2,0.0008337344749234572,0.0008520796284978838
2,0.0006354073485474349,0.000653647544763216
2,0.0008616830575690306,0.000879721041525349
2,0.00041204643384471965,0.0004295100619589691
2,0.0009087781968651946,0.0009259204038791612
2,0.0009458836520790606,0.0009629978235632462
2,0.001017673222723508,0.0010347192118226219
2,0.0004774840768057243,0.0004943605730932315
2,0.0003859525830376638,0.00040264447963374013
2,0.0007296767622684703,0.0007463248797191397
2,0.0004812779023565855,0.0004975893802806397
2,0.0006182162357381282,0.0006342545761432801
2,0.00047227065190953395,0.0004882745219274439
2,0.0013834658949381834,0.0013993158962591695
2,0.0005114404930259723,0.0005271772314946809
2,0.00039301541122965057,0.0004082025480372258
2,0.0005600640835271805,0.0005749868931082483
2,0.0005326130703162557,0.0005474038301100403
2,0.001003045435549473,0.0010177929644901301
2,0.0005173397904754733,0.0005320559798180846
2,0.0008392642877322049,0.0008538101631403429
2,0.0008794056892342195,0.0008939175082014397
2,0.0005797682244021034,0.0005938977820379506
2,0.0004365763409740197,0.0004505405014455986
2,0.0006039653676364251,0.0006175068508845543
2,0.000408751372176405,0.00042187948566461687
2,0.0004886089432349144,0.0005015380842715216
2,0.0004162193195101553,0.00042911909468359625
2,0.0008910062815076092,0.0009038276706065257
2,0.0010299321474760551,0.0010426916007454665
2,0.000612867059297416,0.0006253084943861129
2,0.001024296018380482,0.0010365680727389848
2,0.0006506186463408537,0.000662796388268818
2,0.000457309021491236,0.00046936134754645495
2,0.0006568172764639597,0.0006683717184345599
2,0.0008238931610850111,0.0008350056867036212
2,0.0006911795649777935,0.0007022152077893734
2,0.0006264336276821578,0.0006373197589888992
2,0.0011851895166924112,0.00119602878880007
2,0.00045286169891551014,0.00046345658576278946
2,0.00033785041597749615,0.00034807805332227664
2,0.0005396053262869981,0.0005496802279656191
2,0.000937478160892672,0.0009474359713523347
2,0.00045601315925477106,0.00046593464252179677
2,0.0004054906253856184,0.0004153482738003489
2,0.0005270528288896498,0.0005368392303685405
2,0.0006273532764268413,0.0006370846694835394
2,0.0005364158957049299,0.0005459829514476949
2,0.0006318619225680503,0.000640951473601354
2,0.0005894201304811255,0.0005984246425255861
2,0.0010100516334625041,0.00101905350083719
2,0.0007699419921602284,0.0007789339350433714
2,0.000587365519126151,0.0005963326448764576
2,0.00032078928020361073,0.000329705785904967
2,0.0007881204986584134,0.0007969868336964696
2,0.0004172683257346908,0.00042568171542503266
2,0.0007302503118446274,0.0007382498314201917
2,0.0004791095849712194,0.00048673399449766504
2,0.00041499904125025564,0.000422475807459551
2,0.000395522077472004,0.0004028280615455336
2,0.0009690597495525074,0.0009763366680139265
2,0.0006057498387351632,0.0006129667513410122
2,0.0008626455680422593,0.0008697534615592977
2,0.0005795549820044387,0.0005865976307335833
2,0.0009618330432149742,0.0009686175199939609
2,0.0009483157763918562,0.0009550493477794412
2,0.00040276976015596474,0.0004093566878114787
2,0.0004313213749591185,0.00043779741348605493
2,0.0007424577044673807,0.0007488905359295117
2,0.00045621917397288455,0.0004625833304104798
2,0.00038427154712719603,0.0003905969322784111
2,0.0006765300047702833,0.0006827760187733823
2,0.00041232703001790736,0.0004185719148477859
2,0.0004571002693543225,0.0004631938392543215
2,0.0005771484164275708,0.0005829545540624977
2,0.000430904421952355,0.00043670528437250565
2,0.00043128657220572515,0.00043695972537730195
2,0.0012239837513945751,0.0012296132471194938
2,0.0009485777574143712,0.0009541632796495052
2,0.00032162161481126723,0.0003271363593033115
2,0.0005571902490089554,0.0005625969507769158
2,0.0004296871150117583,0.00043491578189572055
2,0.0009315216343040402,0.0009367313761081829
2,0.00045337508951099026,0.0004582405350472054
2,0.0010713471653829123,0.001076212287643584
2,0.0009394547751679339,0.0009443188013389313
2,0.0004229701415907948,0.000427831813727914
2,0.000534931379134958,0.0005397578415483049
2,0.0005115850360973373,0.0005159874266310371
2,0.0005489261083668779,0.0005531948498876728
2,0.00047285520282160955,0.00047711404660906714
2,0.000545857305851601,0.0005500783894740756
2,0.0004905203431460656,0.0004946582045318362
2,0.0007357154914544512,0.0007398395366957186
2,0.0005448757846012223,0.0005489530662085072
2,0.0004194711067846829,0.0004234588832258761
2,0.0003768564282897004,0.0003807952521477764
2,0.0005029382924217376,0.000506849015575821
2,0.0004276671488607334,0.0004314976197431118
2,0.0006728114960178694,0.0006766388278066119
2,0.0007909105179270245,0.0007947286680602387
2,0.00038934191371891474,0.00039310221262406
2,0.0009456048878722356,0.0009492171680877474
2,0.0004663004695185029,0.0004696922557797902
2,0.0006108662317191386,0.0006142553581052508
2,0.0004439933663012085,0.00044715254447180144
2,0.0004725040989735796,0.00047549707887911176
2,0.0009463979384488955,0.0009493873409075854
2,0.00040330494369853696,0.00040617106694047593
2,0.0004639414198497798,0.0004667173071824506
2,0.0005719213975824942,0.0005745519429965897
2,0.0008133626570008251,0.0008158958706533589
2,0.000530047520376848,0.0005325357545690287
2,0.0011079001784105934,0.001110314891718468
2,0.0004884448773788379,0.0004906885496252845
2,0.0005269777212764611,0.000528969437273366
2,0.0012165843458076782,0.0012184564421956283
2,0.00043767502292275343,0.0004392744315940668
2,0.0008770911816557773,0.0008786697960622804
2,0.0009771865563391094,0.0009787124199538962
2,0.0006087672927246678,0.0006101503326580021
2,0.0005780978044777961,0.0005793471843510337
2,0.0008028948851529631,0.0008039732680047304
2,0.00042830870999777213,0.0004290007352365834
2,0.0004728963964408801,0.000473331274554162
2,0.0003163475261767283,0.0003167480930055306
