dimension,birth,death
1,0.00910101908893092,0.009902416862210859
1,0.007315667903749737,0.007513650140720255
1,0.008434186515765857,0.008545292345391446
1,0.005161658947121137,0.005224623489187224
1,0.008762287162061247,0.008776974704789855
0,0.0,inf
0,0.0,0.029473499439126253
0,0.0,0.013871671844369852
0,0.0,0.00971689402675917
0,0.0,0.009431747134466869
0,0.0,0.008800546367261611
0,0.0,0.0077396482890773
0,0.0,0.007698173639163995
0,0.0,0.007405275570117009
0,0.0,0.006784492079891859
0,0.0,0.006704552172534532
0,0.0,0.005427771817908499
0,0.0,0.004808380284577358
0,0.0,0.00472264554777472
0,0.0,0.004391771215365295
0,0.0,0.0030004892095538594
0,0.0,0.0028596801938032407
0,0.0,0.0022820589834789814
0,0.0,0.0019648943085949495
0,0.0,0.0014993713854214896
0,0.0,0.0013603682125857843
0,0.0,0.0012321346047144894
0,0.0,0.0011626488756885766
0,0.0,0.001067215256705521
0,0.0,0.0010335559182696181
0,0.0,0.000871079093366264
0,0.0,0.0008634907373482026
0,0.0,0.000826645203189993
0,0.0,0.0007662212496895647
0,0.0,0.0006622109133061854
0,0.0,0.000634473896216138
0,0.0,0.0005357269621935238
0,0.0,0.0004463487959236328
0,0.0,0.0003285151504774695
0,0.0,0.00020349174934306894
