dimension,birth,death
1,0.028135106027141973,0.03489224143621102
1,0.011824036552301083,0.014786242617672309
1,0.022089549306917745,0.024991929645409017
1,0.015072360103477721,0.01608651175589093
1,0.0020106262485227516,0.002595953763052061
1,0.011236254511160521,0.011721861263527332
1,0.0077347574423131445,0.008213970152557966
1,0.012498944390175194,0.012966180663404537
1,0.005075836111165813,0.005403983024959915
0,0.0,inf
0,0.0,0.02791370228872415
0,0.0,0.026230082617171815
0,0.0,0.021721667110700227
0,0.0,0.015790850131124197
0,0.0,0.015592473704469324
0,0.0,0.011179901334789966
0,0.0,0.011059359644409886
0,0.0,0.010721637975784837
0,0.0,0.01045698311573554
0,0.0,0.010354541455396665
0,0.0,0.009901638263230832
0,0.0,0.008987602920704489
0,0.0,0.008676899823606069
0,0.0,0.008632553010418596
0,0.0,0.007661529099965808
0,0.0,0.0074127675377647535
0,0.0,0.0073521519098524776
0,0.0,0.007058679107320133
0,0.0,0.006911878149613597
0,0.0,0.006730978225773806
0,0.0,0.006482890504872763
0,0.0,0.0061562263154072575
0,0.0,0.005893407491206206
0,0.0,0.0058043492392203175
0,0.0,0.005366251172222129
0,0.0,0.005333765254998023
0,0.0,0.004946739803524787
0,0.0,0.004796349029813879
0,0.0,0.0047942345810759466
0,0.0,0.004464570452881272
0,0.0,0.004238553614761025
0,0.0,0.0038875853056460456
0,0.0,0.0036566890549138914
0,0.0,0.002513381091874821
0,0.0,0.00241531857219047
0,0.0,0.002383532896976289
0,0.0,0.0019106043938447988
0,0.0,0.0018462868203656998
0,0.0,0.0017932180617409622
0,0.0,0.001768567476322677
0,0.0,0.0017651468664706973
0,0.0,0.0015724442641009326
0,0.0,0.0014430107385028583
0,0.0,0.001399011915214085
0,0.0,0.0011733403017279073
0,0.0,0.0011706966054255987
0,0.0,0.00115301214804137
0,0.0,0.0010085895221309076
0,0.0,0.0009613039396412048
0,0.0,0.0008920281280402194
0,0.0,0.0008491689016117099
0,0.0,0.000508904190333408
0,0.0,0.00044367205863199443
0,0.0,0.00026240926492291755
