dimension,birth,death
2,0.0023605284508834814,0.0025094610074062962
2,0.002955759548919041,0.0030383398783918243
2,0.003216830810406246,0.003270049671908609
2,0.004403543429058467,0.0044212267417989125
1,0.002684499066277324,0.003460076397644614
1,0.0017068668736329696,0.002468643114735614
1,0.001674404044027223,0.0023995819713315816
1,0.003675946350868114,0.004309666351627062
1,0.0023186999310311407,0.0028963854038389267
1,0.0019695240435518625,0.002535824130085271
1,0.0022311916901415455,0.002787651884149886
1,0.00205398817005982,0.002584650911464802
1,0.002627967838620962,0.003141209985696474
1,0.001777418292181161,0.0022880069496853937
1,0.0020259814872154356,0.0024220883390540203
1,0.0020136736147292277,0.0023849695741276693
1,0.001772120139060977,0.0021399206856804924
1,0.004259537812400149,0.004627058392135439
1,0.002094508945390141,0.0024292068922179494
1,0.001932777267107635,0.002263673759798996
1,0.0013193582581230675,0.0016492305481155814
1,0.0015363725493326584,0.0018558254975171442
1,0.002256326718637416,0.0025709513357821167
1,0.008141300932076212,0.008431757864777843
1,0.0023607774342662173,0.002644171142473608
1,0.0014856807596945903,0.0017550703186057141
1,0.0014311391866613152,0.0016946131690535248
1,0.0037627678519113615,0.004006671194941243
1,0.002803730945021389,0.0030388340965287596
1,0.002584688812073238,0.002809252315060079
1,0.0022619204419050223,0.0024609379616237054
1,0.0013019637154187411,0.0015003778358279164
1,0.0011992810596010864,0.0013942819229458773
1,0.001961479279086937,0.002151267230711554
1,0.0022277297612711662,0.002416045074323954
1,0.0014386829585354927,0.0016268676615705628
1,0.0024011209273641985,0.0025862147528683548
1,0.0014557069816597506,0.0016377301702939844
1,0.0014520010864122908,0.0016184157165852555
1,0.0018625985084831057,0.0020186781075372537
1,0.0027530174513169924,0.002907983239245455
1,0.0022449229225566564,0.0023916962459582672
1,0.0013930888837986617,0.001537716481601683
1,0.0015160664813058517,0.0016514107828111816
1,0.0021445563592006186,0.002269966417051261
1,0.0019867190988767406,0.0020965262494260653
1,0.0021519729262396404,0.002258886807084487
1,0.001993800263826272,0.0020978036517191176
1,0.0013705093075049978,0.0014721017255806463
1,0.0015328352854216336,0.0016286129376551627
1,0.0014087175047262704,0.001502954601583143
1,0.0007669831386110011,0.0008526460845491599
1,0.001509685520290054,0.0015906367664633044
1,0.0014306257243631938,0.0015107557938419261
1,0.0008451215516556095,0.0009250856420386671
1,0.0023604039493433197,0.00243962900762819
1,0.0014024813312401472,0.001477183629465186
1,0.001440928191161974,0.001514546817492792
1,0.0014836971450147788,0.0015501129168777694
1,0.0006773684185270959,0.000743221514854821
1,0.0021859593127167786,0.00225030557621385
1,0.003078952765376511,0.0031395753907894433
1,0.0019789767829486273,0.0020368685430576894
1,0.0006922897551046044,0.0007497766434617673
1,0.0017632726456943343,0.0018183513151537587
1,0.0015336658654254642,0.0015830435955029095
1,0.0005619829560018952,0.0006106045269131023
1,0.0007533512841956162,0.0007984866345034785
1,0.0009360075025538659,0.0009795354509893528
1,0.001634503936969914,0.0016779244994822443
1,0.0018342985925377917,0.001873061522460439
1,0.0014044343556544317,0.0014399760957839976
1,0.001490486350614615,0.001523990452035711
1,0.0027446226758331407,0.0027768750279714076
1,0.0012629694316696803,0.0012943799457153075
1,0.0015480069525403847,0.00156988701592345
1,0.001414436980900411,0.001435345353318628
1,0.002679776988626394,0.0026982068109682243
1,0.0014880196636568876,0.001506210008710806
1,0.001382290775514805,0.0013933525966044443
1,0.0015488880187494137,0.0015573713382004948
1,0.0021222489485384645,0.0021294028324989815
1,0.001415412094072448,0.0014200070952002507
1,0.0019504811353843459,0.001954338928583296
1,0.001555488725721584,0.0015573997598514583
1,0.0021148213488192806,0.002116408695247559
1,0.0010668663164885301,0.0010682885914363766
0,0.0,inf
0,0.0,0.06452290972769327
0,0.0,0.04692425192733187
0,0.0,0.026767707694278654
0,0.0,0.02297874716889051
0,0.0,0.016902295061743504
0,0.0,0.011710280805729424
0,0.0,0.010474588384388047
0,0.0,0.008208712099048311
0,0.0,0.007111117046263675
0,0.0,0.006808194192304783
0,0.0,0.0058279889864450134
0,0.0,0.005254639387204598
0,0.0,0.00505943453376811
0,0.0,0.004584242886503429
0,0.0,0.003780892644547196
0,0.0,0.0037226471268917605
0,0.0,0.0036158816233819195
0,0.0,0.0031277517874286633
0,0.0,0.003076879737398603
0,0.0,0.0030710660556132053
0,0.0,0.002913998609089129
0,0.0,0.0026942303977513103
0,0.0,0.0025355592545122634
0,0.0,0.0025314880415671284
0,0.0,0.0024428954307348
0,0.0,0.002208939893564341
0,0.0,0.0021975894761592824
0,0.0,0.0021903913594545203
0,0.0,0.0021796763888887486
0,0.0,0.0021026545026412843
0,0.0,0.0020107282757733844
0,0.0,0.002009924252438612
0,0.0,0.0019730528525042233
0,0.0,0.001959634053921788
0,0.0,0.0019502843556080977
0,0.0,0.0019355881758053872
0,0.0,0.0018741333596755166
0,0.0,0.0018116904716005743
0,0.0,0.0017811930387178585
0,0.0,0.0017626467589238737
0,0.0,0.0017482755524706596
0,0.0,0.0017460889106083587
0,0.0,0.0017377301237642571
0,0.0,0.0017197747536061535
0,0.0,0.001702456773263101
0,0.0,0.0016916045325586642
0,0.0,0.0016807987882413561
0,0.0,0.0016807526807918758
0,0.0,0.0016790785846889083
0,0.0,0.0016716225209560949
0,0.0,0.0016698134828354535
0,0.0,0.001665988152299485
0,0.0,0.001664252640259118
0,0.0,0.0016639709812836607
0,0.0,0.001655754876049661
0,0.0,0.0016533850439458008
0,0.0,0.001648729073266585
0,0.0,0.001637700262603813
0,0.0,0.001634946414622427
0,0.0,0.0016324879824467977
0,0.0,0.0016125337463775672
0,0.0,0.0016032694426133041
0,0.0,0.0015841241620251276
0,0.0,0.0015752562526397125
0,0.0,0.0015598006384289708
0,0.0,0.0015597083652829514
0,0.0,0.0015587545508041368
0,0.0,0.0015409302366648473
0,0.0,0.0015334657988150511
0,0.0,0.0015288286066721393
0,0.0,0.0015270085757652084
0,0.0,0.0015136596229078487
0,0.0,0.00150494123756764
0,0.0,0.0014984011136553634
0,0.0,0.00149028916590484
0,0.0,0.0014896974551726104
0,0.0,0.001480330545941578
0,0.0,0.0014790336596739778
0,0.0,0.0014752987612354355
0,0.0,0.0014616428310131981
0,0.0,0.0014599350735609276
0,0.0,0.001454535935595131
0,0.0,0.0014533150642750327
0,0.0,0.0014519610078371557
0,0.0,0.0014494146051394895
0,0.0,0.0014490295461904183
0,0.0,0.0014425800531605779
0,0.0,0.0014419480501551337
0,0.0,0.0014341750483617386
0,0.0,0.001430188848340157
0,0.0,0.001419731124525517
0,0.0,0.0014149795604382251
0,0.0,0.0014051127909053668
0,0.0,0.0013995021700909792
0,0.0,0.001376761381593129
0,0.0,0.0013763431673120238
0,0.0,0.0013760294231871398
0,0.0,0.0013532821783000708
0,0.0,0.0013451415077154543
0,0.0,0.0013446404876458313
0,0.0,0.0013444583438026883
0,0.0,0.0013415345056357845
0,0.0,0.0013405910707395025
0,0.0,0.0013360159761154134
0,0.0,0.0013348058475276385
0,0.0,0.0013311313213485248
0,0.0,0.001326176692463094
0,0.0,0.0013188213406157047
0,0.0,0.0013171018856334884
0,0.0,0.001314953166583125
0,0.0,0.0013110049195763792
0,0.0,0.0013104757011118367
0,0.0,0.001309428756194111
0,0.0,0.0013034816302155239
0,0.0,0.0013025980135978102
0,0.0,0.001302151803387081
0,0.0,0.0012903246351348842
0,0.0,0.0012894943387459653
0,0.0,0.0012868501361038005
0,0.0,0.0012786945270406075
0,0.0,0.0012759335927941006
0,0.0,0.001266687016991287
0,0.0,0.0012637905499707953
0,0.0,0.0012624232219333401
0,0.0,0.0012549939723750809
0,0.0,0.0012538225767316253
0,0.0,0.0012276494626631206
0,0.0,0.0012233729698432937
0,0.0,0.0012097956802663036
0,0.0,0.001208508989210088
0,0.0,0.001206300990065693
0,0.0,0.0012033145498519335
0,0.0,0.0012019252748870942
0,0.0,0.0011946904818549808
0,0.0,0.0011905424523959013
0,0.0,0.0011901721244946951
0,0.0,0.00118576047585072
0,0.0,0.001182534135859636
0,0.0,0.0011791743625010399
0,0.0,0.0011780110155431792
0,0.0,0.001172634797959466
0,0.0,0.0011655543894997951
0,0.0,0.0011598251587338767
0,0.0,0.0011594027743801099
0,0.0,0.0011536083449535269
0,0.0,0.0011511104531484173
0,0.0,0.0011502414148579878
0,0.0,0.0011459727536207297
0,0.0,0.001140362408746091
0,0.0,0.001138729081929628
0,0.0,0.001135671044946507
0,0.0,0.0011350360434134884
