dimension,birth,death
2,0.0008459100872265852,0.0010167683710970864
2,0.0009141911154617626,0.0010492875406541546
2,0.0007371467502178447,0.0007742185030360932
2,0.0003500584927767867,0.0003836022459006515
2,0.0006320995132069544,0.0006590024015799763
2,0.00036782306678058554,0.0003942001389337802
2,0.0008235116360461603,0.0008411124420138814
2,0.0008464070599928168,0.0008636180114395088
2,0.0011567087476690285,0.0011640570077792137
2,0.000383290690725725,0.00038689702584156677
2,0.0002503779500465018,0.0002525159409883672
2,0.00039586343804676644,0.00039782018939749656
1,0.02559708940367615,0.02745588610246343
1,0.006348288494692498,0.007488601500690157
1,0.009947047312724666,0.010545752630690575
1,0.0009394708279298815,0.0015111381396089804
1,0.011403117482301375,0.011700183040407776
1,0.0007301856591382736,0.0009741959214881366
1,0.0008342670590908514,0.0010593779090390433
1,0.0005794184686196513,0.0007984881164841915
1,0.0003976700118949407,0.0005802940737208262
1,0.0006751648312293939,0.0008564016890660631
1,0.0005889531797965297,0.0007633212704007664
1,0.00037645057813146194,0.0005454876534388044
1,0.0005629211315796594,0.0007073740368478066
1,0.0006928701347630029,0.0008367871041490745
1,0.00039804534941312693,0.0005416414999339532
1,0.0006273329991615925,0.000767399110026045
1,0.0006910357429985063,0.0008276357317086163
1,0.0008428682531784044,0.0009753142697583102
1,0.0003127486993399025,0.0004318384488624601
1,0.0008562621815613571,0.0009727079077011062
1,0.0007256518933992134,0.0008136056031016486
1,0.000520553433654144,0.0006022911731760847
1,0.0007439022130777794,0.0008232033099996684
1,0.0002722094776649202,0.00034954621178136177
1,0.00035146341545069586,0.0004279828263093912
1,0.0002691198496752821,0.00034442485161186845
1,0.0002593427150517311,0.00033461667565265983
1,0.0003830958400747341,0.000455565697619888
1,0.00047702248099918624,0.0005483000974749775
1,0.0002771027899350994,0.00033896195294943235
1,0.0002635692345165886,0.0003237289541162621
1,0.0002720448514156011,0.0003304402587713117
1,0.0008175057029479404,0.000875150497816412
1,0.0007461270997101813,0.0008011393575002465
1,0.00022050429867009766,0.0002745582735857093
1,0.0006088751334347576,0.0006617837303703432
1,0.0002930277730624665,0.00034429475723447075
1,0.0005671760360089777,0.0006162373855468737
1,0.0006220260438578512,0.0006710383292428682
1,0.0002706138954800485,0.00031926992056334073
1,0.0005403994228541387,0.0005883950985258298
1,0.0003548041161657041,0.000394275895663493
1,0.0002581306917242795,0.0002944512334948684
1,0.000753337379349581,0.0007888063630408588
1,0.0004772102728104506,0.0005124872801007463
1,0.00039684301976623365,0.00043180386720461695
1,0.00030851827311386424,0.000341944594903118
1,0.00041569909087679134,0.00044899524992362026
1,0.0003219713042860293,0.0003552667854720629
1,0.00029853088570540006,0.00033125270702076147
1,0.00036295968466593895,0.0003954482691460271
1,0.0006275471994066452,0.0006570052824709771
1,0.00030027654940261675,0.00032899095240554834
1,0.0003956747789130812,0.0004229991745220577
1,0.00030007755895685345,0.00032570643468796974
1,0.00036135156227757844,0.00038527253850219594
1,0.001034343464813177,0.001057543829061066
1,0.0001978751266794477,0.00021873642809808018
1,0.0003169226609638659,0.0003376819305853121
1,0.0005382396993497301,0.0005583664416010489
1,0.0007133132299471458,0.0007314321116595389
1,0.0002618069703319909,0.00027935700433486877
1,0.0005323254109894371,0.0005493884274412914
1,0.0005556855808978279,0.0005706931963227768
1,0.00025227928119812,0.0002658820318899137
1,0.0003717804384019132,0.000385350050330483
1,0.00025516323928621946,0.0002672824525737202
1,0.0008247256810337133,0.0008360372467715765
1,0.0003450745878081244,0.000355686871684315
1,0.00022198919287959548,0.00023030922864377364
1,0.0003469304209994668,0.0003546778288803615
1,0.000245134167261051,0.0002527523791871163
1,0.000323221143679691,0.00032871849608363373
1,0.0003728633547506355,0.0003775200984229254
1,0.0003943516378398808,0.00039872006656459415
1,0.00019119677781725614,0.00019529238474807583
1,0.0007583359093398867,0.000762401240326234
1,0.00033900600544877835,0.00034299109955306036
1,0.0002036765279142924,0.00020752598804952993
1,0.0003194102076093446,0.0003232211436794901
1,0.00042052071155272003,0.0004242681748972076
1,0.0003898959744211887,0.00039328991996534046
1,0.00029144368944402266,0.0002947553663700564
1,0.0007705838358423504,0.0007735661927052122
1,0.0003580302458314141,0.00036031693963552684
1,0.0007101341408239787,0.0007113737433682956
0,0.0,inf
0,0.0,0.020567734485823594
0,0.0,0.017579974312879425
0,0.0,0.01656550239305048
0,0.0,0.01586067390895584
0,0.0,0.014652402774769221
0,0.0,0.014304066548953049
0,0.0,0.011572401764419041
0,0.0,0.01068226012435069
0,0.0,0.010453331241817736
0,0.0,0.00967638078638137
0,0.0,0.009611239554268168
0,0.0,0.00858138559854313
0,0.0,0.007247775624086234
0,0.0,0.005719226054661972
0,0.0,0.005584174783964308
0,0.0,0.004823084653854429
0,0.0,0.00473368567143221
0,0.0,0.004532966411959811
0,0.0,0.004372088897659463
0,0.0,0.0043414236025000425
0,0.0,0.0043093461207085
0,0.0,0.0034850555305504165
0,0.0,0.003460803307240458
0,0.0,0.00322557725758581
0,0.0,0.003000043865735724
0,0.0,0.0027162267842976216
0,0.0,0.0024593971392055454
0,0.0,0.002223682689299047
0,0.0,0.002136967234474682
0,0.0,0.0019217165216163785
0,0.0,0.0018403868777405723
0,0.0,0.0016989371319903507
0,0.0,0.0016352988320980188
0,0.0,0.0014458810996977036
0,0.0,0.0014194584515841995
0,0.0,0.0014073930207737467
0,0.0,0.0013902396393481427
0,0.0,0.0013838021580963396
0,0.0,0.0011039577544146883
0,0.0,0.0010988176260753135
0,0.0,0.0009089653916677961
0,0.0,0.0008621367022615083
0,0.0,0.0008136973689972014
0,0.0,0.000812209484984833
0,0.0,0.0008050256532299174
0,0.0,0.0007928200835854298
0,0.0,0.000792462129985753
0,0.0,0.0007918400365139274
0,0.0,0.0007796961924782255
0,0.0,0.0007754134340995138
0,0.0,0.0007527821424584441
0,0.0,0.0007479461688946042
0,0.0,0.000726312653728695
0,0.0,0.0007112852576692253
0,0.0,0.000711247780774692
0,0.0,0.000690326527444813
0,0.0,0.000676225647330487
0,0.0,0.000660247533389481
0,0.0,0.0006504493421533705
0,0.0,0.0006504493421531447
0,0.0,0.0006162373855468973
0,0.0,0.0005937889532125211
0,0.0,0.0005799851875702685
0,0.0,0.0005789285830763686
0,0.0,0.0005785931592450831
0,0.0,0.000576343375093713
0,0.0,0.000559755414994681
0,0.0,0.0005590613596565604
0,0.0,0.0005554974361216017
0,0.0,0.0005465542618866648
0,0.0,0.0005458707783115924
0,0.0,0.000544172034632602
0,0.0,0.0005422201621954676
0,0.0,0.0005375456440006688
0,0.0,0.0005262879250451757
0,0.0,0.0005207616084858233
0,0.0,0.000504440163107097
0,0.0,0.0004998007139108818
0,0.0,0.00048678362234809094
0,0.0,0.00047438559001782303
0,0.0,0.0004717339596155227
0,0.0,0.00047078545774487975
0,0.0,0.0004686851556191941
0,0.0,0.00046849394659948174
0,0.0,0.000463816898462608
0,0.0,0.00045550013444774267
0,0.0,0.00045527058899245916
0,0.0,0.0004495854304916081
0,0.0,0.00044829626879289944
0,0.0,0.00044310301992519954
0,0.0,0.0004408392587027802
0,0.0,0.000435831301227676
0,0.0,0.00043576276890556305
0,0.0,0.0004344242277221139
0,0.0,0.0004309730749636286
