dimension,birth,death
2,0.0034511497273062813,0.0035903484381733016
2,0.003405457160728776,0.003539528090831834
2,0.003204161330693661,0.0033130917597311888
2,0.0031995734816756783,0.003298522211446186
2,0.0005802972680224832,0.0006661512610995947
2,0.000454946889000806,0.0005382837346681773
2,0.0008119215920826052,0.0008817600706201987
2,0.0008890918220033715,0.0009538588799860321
2,0.001042780902616994,0.001106012536495761
2,0.0010214036446752894,0.0010840078797676386
2,0.00042775140244786093,0.0004865364968877896
2,0.0009397225725804675,0.0009957440782968417
2,0.0008275239325364113,0.0008831634973507793
2,0.00042620606769715056,0.0004762611794684993
2,0.002240857971925378,0.002280471621882309
2,0.0003963227107126494,0.0004343928515283137
2,0.0008257210857808832,0.0008589028253660438
2,0.0008065098909147912,0.0008365289189901306
2,0.00033918845986279046,0.0003677152008813318
2,0.0005164514687852693,0.0005449471651337574
2,0.0005107904364618016,0.0005392239622654015
2,0.0008841806560771965,0.0009122193234464696
2,0.0008623067725815487,0.0008892205881624212
2,0.0005496874014338876,0.0005764807352869708
2,0.0031679203750808217,0.003193663959907554
2,0.0005997800748365491,0.0006255160896651101
2,0.0003805316800059882,0.0004059442903315296
2,0.0004890904950646903,0.0005143089327814552
2,0.0004598105233363895,0.0004833146007184456
2,0.0008648247430221132,0.0008866408647353574
2,0.0009168881400460154,0.0009375094257024824
2,0.0003781708280260861,0.0003986980666883602
2,0.00041926696108354647,0.0004396833383857768
2,0.0005398628698967785,0.000559682156806441
2,0.0005071684945002033,0.0005261975092161923
2,0.0007969439267492633,0.0008153808624576367
2,0.0008366361136067767,0.0008538589844921181
2,0.0007003386199615679,0.0007167290718377473
2,0.0004547538543151802,0.0004686476158221572
2,0.0007289287119010687,0.0007420562950135809
2,0.0006138760951853825,0.0006269974175433541
2,0.0007099720708104735,0.0007228879465105144
2,0.0005831565764685159,0.0005958016958164335
2,0.0008229271065988891,0.0008350571069244419
2,0.0007364836747315941,0.0007483713781658361
2,0.003378291810844643,0.003388059424876506
2,0.0008239996101511837,0.0008331884051133194
2,0.0006474623981856376,0.0006563597190636361
2,0.0003341986886645447,0.00034287601864508064
2,0.0004409308835930165,0.00044949149178368474
2,0.0002915714847605001,0.0002993116519169851
2,0.0007879151425859817,0.0007954776073345816
2,0.00037370565643500266,0.0003810923289345019
2,0.0008323375608620792,0.0008394361740846888
2,0.0003828406814099666,0.00038953224604889295
2,0.0033050263722269515,0.0033116926914132034
2,0.0003457744114429272,0.0003522796488051101
2,0.000384147697155909,0.0003896869919157757
2,0.0004877503823438856,0.0004926359469411843
2,0.00039030188301540593,0.0003944273258146454
2,0.0006141680232808127,0.0006178780164583798
2,0.000896535679591236,0.0009002124421023468
2,0.00048753552108473226,0.0004910534700801058
2,0.0004477924628329119,0.0004511841227279078
2,0.0005023881210093242,0.0005047097326071534
2,0.00046142829646613615,0.0004634700962668978
2,0.0004471618261815117,0.00044796283322967763
2,0.0005544740605960789,0.0005551754828380989
2,0.0006546503358048196,0.0006551752337546612
2,0.0009192441063772395,0.0009195375393931257
2,0.0005300737366392087,0.0005302431343755814
2,0.0008949054674339757,0.0008950561855353671
2,0.0004417132754719581,0.0004417132754719808
1,0.016614183166268264,0.01816093040786665
1,0.003333871459396686,0.0041997414678450525
1,0.0005594993238298763,0.0009390533565631063
1,0.0005353021216466034,0.0008914365084877308
1,0.0006304740738039905,0.0009693297408707688
1,0.00046681415503432643,0.0008004270083229314
1,0.0011891262652310068,0.0014920294076657865
1,0.0064120367365666,0.0066867272022001585
1,0.0029436413875559087,0.003199851887328019
1,0.0030277949557828733,0.003278995526577354
1,0.0005182515915120936,0.0007679237546611179
1,0.0005589322595352631,0.0007786572788088658
1,0.0012677411289697166,0.0014635477647824634
1,0.0006371032820512936,0.0008327632242570149
1,0.0004045805112251295,0.0005963744217689329
1,0.002918119401814254,0.003106797965375539
1,0.00026866528737408115,0.0004460039748790122
1,0.0005531801707205194,0.0007247337589555514
1,0.0006084547107493356,0.000778465306892276
1,0.0003700903786792747,0.0005395848293530091
1,0.001307173818579659,0.0014751807597547975
1,0.0004962392893039109,0.0006620513411203093
1,0.0016939940565499037,0.001856788535891186
1,0.0007254964089890149,0.0008853293819078707
1,0.0005566274577563261,0.0007151231209621755
1,0.0003568574392903338,0.0005092489816358344
1,0.0005633916326969978,0.0007157671717191099
