dimension,birth,death
1,0.005739455894182215,0.006921507067006945
1,0.018908967688339474,0.019396172384193017
1,0.011533829530450668,0.011942739844636781
1,0.005287920875726576,0.005573531909121099
0,0.0,inf
0,0.0,0.027178757316948386
0,0.0,0.022299519272143242
0,0.0,0.018451847945108395
0,0.0,0.01708680615060699
0,0.0,0.015988296808432622
0,0.0,0.011099955000937472
0,0.0,0.0082658263327196
0,0.0,0.0066157732205815835
0,0.0,0.006053348127790333
0,0.0,0.0056246152714224795
0,0.0,0.004820835627233527
0,0.0,0.004733289393295183
0,0.0,0.004638459470466393
0,0.0,0.004323948612699118
0,0.0,0.003954710464041395
0,0.0,0.0033242646624028643
0,0.0,0.003252979889296649
0,0.0,0.0016406948904559384
0,0.0,0.001594727338088179
0,0.0,0.0014666451371981113
0,0.0,0.0014588775189224297
0,0.0,0.0013991627183894161
0,0.0,0.0012400452425735417
0,0.0,0.0011743475268438614
0,0.0,0.0010274836359220416
0,0.0,0.0009915252745706592
0,0.0,0.0006970759025443235
0,0.0,0.00040187101456500685
0,0.0,0.0003443454575133205
0,0.0,0.0002877388254595733
0,0.0,0.0002464511153851726
