dimension,birth,death
2,0.03970158437441988,0.04192402282041756
2,0.02843545375728358,0.029048994286785316
2,0.0032064437494330115,0.0034258092914833025
2,0.001068572350242773,0.0012726191750345073
2,0.0038866276948950154,0.004049616262311639
2,0.0012253409807090263,0.0013619726480385364
2,0.003246784870117157,0.0033644376724043636
2,0.0037759159798738283,0.0038841277099949155
2,0.0010126253752603812,0.001114942234784165
2,0.003264671320102024,0.0033608973944750774
2,0.0008424167539263024,0.0009361424753175419
2,0.0009120338520155216,0.0010043341842834723
2,0.0008945883673610842,0.0009705250709341032
2,0.0008629125485350381,0.0009338627030804207
2,0.007656009981192481,0.007724564175516559
2,0.0006002507750436388,0.0006679227338916678
2,0.0009546010954261162,0.0010169734002783875
2,0.00048026452326834775,0.0005403549276265238
2,0.0005341753160973415,0.0005881884457208418
2,0.00038473329727613936,0.00043856555199146385
2,0.0012388932962712636,0.0012900134681692599
2,0.0008395991495694277,0.0008900890029527132
2,0.0010408959022513275,0.0010885710099821243
2,0.000779193418087225,0.0008262210121214056
2,0.0012208988711806203,0.001267173389996772
2,0.001001918648129616,0.0010480173386248702
2,0.0005640975167936107,0.000609921108744256
2,0.0007992962187203242,0.000844201328422966
2,0.0009295264100359241,0.0009721573402075067
2,0.0006578133192316932,0.0006986960414000797
2,0.0006399497878421805,0.0006803735702351726
2,0.0007573330660286182,0.0007972846180704002
2,0.0008188251898478988,0.0008574149930596094
2,0.00040267552039058876,0.000441010596924777
2,0.0008588383734147172,0.0008966491141236745
2,0.000874862292522277,0.0009125070834776934
2,0.0004030045323952052,0.00044017111867171975
2,0.00043931263014287475,0.0004756658150004564
2,0.00043376281237315033,0.0004694092407899002
2,0.0008211245304318907,0.0008559269473162699
2,0.00037160271252079097,0.00040610694848973466
2,0.0009610784649150491,0.0009952945165691974
2,0.00044411643755383316,0.0004782576586659964
2,0.0006959286959579676,0.0007298240186421354
2,0.0007290969741778127,0.0007628602238365625
2,0.0005984169063774423,0.0006321455946460574
2,0.0010393180272953455,0.00107289049545515
2,0.000702209311144927,0.0007353505127548468
2,0.0004859912501399083,0.0005179591644576823
2,0.0008265745980192395,0.0008575519369463902
2,0.0008847018004477973,0.000915204671603924
2,0.0005437587390310258,0.000573994884012148
2,0.00043991163012075215,0.0004700405849111608
2,0.0005558886081232161,0.0005859316947100932
2,0.00043487490612769845,0.0004646172673583112
2,0.0004786937176293757,0.0005068905760576926
2,0.0005801859594042713,0.0006072292164196794
2,0.0005241833340255838,0.000550472226405126
2,0.0008955711055602677,0.000921640042029571
2,0.0015228879119913382,0.0015488438614022803
2,0.0010472040708145458,0.0010724873179160425
2,0.0007124693172527405,0.0007364344610376897
2,0.0009461799306324549,0.0009701317610047892
2,0.0017003578223646662,0.001723484141820949
2,0.0005895222967907922,0.0006107823366897227
2,0.0005310291546849891,0.0005520139481189711
2,0.0005302583139090199,0.0005512206613434718
2,0.0004048065608121032,0.0004254730795018333
2,0.0006018184482666775,0.000622260791216074
2,0.0006132129966320539,0.0006335576904435206
2,0.003340223169317815,0.003359486259690558
2,0.0004888528896974928,0.0005073864691034983
2,0.0005812593117704761,0.0005983049991389057
2,0.0006964988144311653,0.0007132657878247337
2,0.0006901400849812301,0.0007068161819502716
2,0.0007963989759768834,0.0008127938715150019
2,0.0009813609554541495,0.0009969528382176647
2,0.00044995696850196737,0.0004647443579934178
2,0.0008792440272121112,0.0008938123754826061
2,0.0012498666167636459,0.001264266661029389
2,0.00045264807454397,0.0004669580008462058
2,0.00037610205462973385,0.00038959588905389806
2,0.0004633912309957016,0.0004764784072464595
2,0.0004882631343583792,0.0005010652810815504
2,0.0009396071240858449,0.0009523694697487195
2,0.000898876726781619,0.0009106039717762597
2,0.0004188160359933854,0.0004301285489659678
2,0.00043172853237131813,0.0004425580312839698
2,0.0008800814750315451,0.0008908819090655212
2,0.0009442438470845607,0.0009549381877531862
2,0.0010305908206828733,0.0010397003018794682
2,0.0008749666909610444,0.0008840075886670811
2,0.00048013648686960365,0.0004887665634229542
2,0.00034468982815657323,0.0003529573701331876
2,0.0006985500729445295,0.0007065970073407629
2,0.0003503447428897667,0.00035808496177561515
2,0.0004382020492007362,0.0004458162354746722
2,0.0033868691516344192,0.0033942876099020297
2,0.0012457291512721353,0.0012525889451542034
2,0.000450694525287673,0.00045734707680872207
2,0.0007694907897559887,0.000775768894561748
2,0.0007714142150345771,0.0007775268333298028
2,0.0006970628735680485,0.0007030588907109078
2,0.0005197662281431793,0.0005257059343372953
2,0.001026442589372854,0.0010318799778622103
2,0.0008107552581033347,0.0008161425453424966
2,0.0010925442152891652,0.001097678517977296
2,0.0004513955590546948,0.0004560831437966358
2,0.0008920277140200698,0.0008964426952633314
2,0.0012578388926188587,0.0012614437906228314
2,0.0005678724213381959,0.0005713265336838351
2,0.0008542676489055556,0.0008572860179673207
2,0.0005731783062295461,0.0005761641855174702
2,0.0004033034288914182,0.000406227469251721
2,0.0009387308923516563,0.0009413319037157469
2,0.0004152717106063208,0.00041758665291057083
2,0.000448641359090743,0.0004504793634027688
2,0.00045487711844680707,0.0004565426557807117
2,0.0004030045323952052,0.0004046339118853874
2,0.0005818118772762302,0.0005833090593639523
2,0.0006109534870436247,0.0006123858529689405
2,0.00041564002261714774,0.00041699994850734616
2,0.00047963090957328793,0.0004808887273854021
2,0.0008661928757392557,0.0008674234032931952
2,0.000318516132443722,0.00031957257359450605
2,0.000840120937975034,0.0008409282527693069
2,0.0009919028108972279,0.0009926275986949483
2,0.003417709846773472,0.0034178197352861305
2,0.0005634167495680755,0.0005635258965567006
1,0.028419771937080864,0.034344419864997436
1,0.027548740616014845,0.03251817590940186
1,0.014797471998581894,0.019223729236061964
1,0.02063052579597254,0.024914667567461378
1,0.021835252180661846,0.026065050030288906
1,0.010759684635666974,0.014896612998834154
1,0.0170066458986744,0.02102341608417294
1,0.019428829011002274,0.022873941347035288
1,0.01948466971139106,0.022357579540994134
1,0.03245948389799008,0.03508112525288649
1,0.010678533980074224,0.013292940559411444
1,0.024790235700760162,0.02708795910126342
1,0.01878000277526688,0.020888076259782794
1,0.010791309965360332,0.012829297674926365
1,0.017045561311159793,0.018880665157084666
1,0.005888991304299647,0.007638047439645682
1,0.020319534086611895,0.02163561274478339
1,0.02211914901640368,0.023132664503975588
1,0.008074061377071041,0.009058472025755361
1,0.011738156021578794,0.012657126095521169
1,0.025256127075433687,0.0260948601104322
1,0.01960828431257288,0.02043413366285403
1,0.008334329928509271,0.009096073628440676
1,0.00665394362183968,0.0073486115495473275
1,0.01373351938371548,0.01441650221949676
1,0.003259197859595906,0.003918021968065547
1,0.007221562383560834,0.007864237246728297
1,0.011128217649750851,0.011737249834168378
1,0.006948564891192738,0.007529879596654947
1,0.00832059992307339,0.0088932228333024
1,0.003996979700121399,0.004558645898832118
1,0.0017847810825000164,0.002294978781656157
1,0.006489610720894098,0.006990304932685514
1,0.004023986544854367,0.004522928486683743
1,0.001450844037423774,0.001946034508906782
1,0.0017494942477633997,0.0022295161089235893
1,0.0005382293912637645,0.0009779477568802025
1,0.0012545538355083867,0.0016516083274677607
1,0.003646949545780519,0.004035266197119855
1,0.0012106510265682882,0.0015870575491322679
1,0.0004935522823013546,0.0008613608701813899
1,0.0010048792122404212,0.0013680210730382867
1,0.0008440796001048061,0.0011957313956773338
1,0.0011079863673290813,0.0014469846013580368
1,0.0027146064014411464,0.003045323965046301
1,0.0008729260242086187,0.0012020565283705903
1,0.0007020160272011676,0.001027580148163921
1,0.000525204844940578,0.0008468819689112637
1,0.003109424246136809,0.0034241290886369304
1,0.0008344329585498162,0.001148089261162491
1,0.0004564212504097362,0.0007678430885038984
1,0.03476925208351397,0.03508001000114481
1,0.0006734653697311011,0.0009781709851150254
1,0.0006523317405498738,0.0009566615437111077
1,0.0007709499517780119,0.001068787836917275
1,0.004147680227576769,0.004437595304489522
1,0.0010201419476411427,0.0013077317632241483
1,0.0038004141123368575,0.004086732616407031
1,0.001026517887581491,0.0013126765317387514
1,0.02868812774209048,0.028970851074830044
1,0.001229856802538509,0.0015040093874260712
1,0.004611496200342145,0.004880295249257248
1,0.005202377462159116,0.005469477613800969
1,0.001213096179497349,0.0014789079837564693
1,0.0008050770465938392,0.0010692612333164891
1,0.0006701020532069025,0.0009330038604909724
1,0.0008008739578351767,0.0010635501798963573
1,0.0005926386735260298,0.0008536692125301389
1,0.0008107928008671256,0.0010668228790062587
1,0.0007625251619148068,0.0010145111984254083
1,0.0035253135544736315,0.0037756901551293017
1,0.003379331200151009,0.0036221582579566572
1,0.0006265697274187458,0.0008598977310497342
1,0.0007572318115237775,0.000990171138401244
1,0.001418598134345383,0.0016501808364728398
1,0.0007684855343317755,0.0009943981645860116
1,0.000630793032658323,0.0008515601561419033
