dimension,birth,death
2,0.0011770395609727374,0.0012693058987586212
2,0.001206983731935788,0.0012713017867817483
2,0.000871698793188595,0.0009270556939841048
2,0.000629148375774808,0.000677773400212792
2,0.0008667822736337623,0.0009101577832119517
2,0.0009265984132171374,0.0009520853550549668
2,0.0010554529783520258,0.0010612370096737891
2,0.0007010575086814563,0.0007055347541856814
2,0.0009750338445608053,0.000977746295585599
2,0.000698281576031275,0.0006993512578290993
2,0.0004721994877093756,0.0004731312160970352
1,0.010408845285685798,0.01164658782888943
1,0.019434914819488846,0.020199658147041902
1,0.003468716774626612,0.004015085394682348
1,0.003248349359443156,0.0037098674743526495
1,0.003916343491427425,0.004328930882052859
1,0.0015524522622106648,0.0018601218953104566
1,0.001718448633168373,0.0020232001226605815
1,0.0010230994878877527,0.0013261509315112773
1,0.0005253399705442207,0.000824147080686434
1,0.001864478172466653,0.002147047655588767
1,0.001258613548352868,0.0015151538553924103
1,0.000910826832939035,0.0011553696899143566
1,0.0012020701436766955,0.0014168609552839514
1,0.0006175975538265001,0.0008305635831018412
1,0.0007563442425086107,0.0009630312186234115
1,0.0013217993544648587,0.0015245432695722553
1,0.0011295644188229273,0.0013321122870411262
1,0.0006659070171976005,0.0008630814109400949
1,0.001755292722116543,0.0019505329217798762
1,0.0008693295257975097,0.0010615945854902079
1,0.000544494630737093,0.0007315523812558268
1,0.0005929907784264454,0.0007771956136166065
1,0.004023296008071667,0.0042067904677326766
1,0.00042585791065055667,0.0006093058322520819
1,0.0005303520729627059,0.0007093635209789164
1,0.0019391655287862213,0.002116167276522299
1,0.0009302826704034802,0.0011013700562302064
1,0.0005257430449946755,0.0006950006393762965
1,0.00044378482260263766,0.0006129809406693939
1,0.000875327927830751,0.0010433370471475119
1,0.0004925387076674396,0.0006581729529040665
1,0.00041866155668001266,0.0005821000530540801
1,0.0005909480896885684,0.0007517436186060526
1,0.0003851948782638443,0.0005408893535691363
1,0.0009149451365308085,0.00105939705103733
1,0.0005993067407877007,0.000742859619957474
1,0.003827495237573257,0.003969992217994551
1,0.0018811596505300043,0.0020225891542204944
1,0.001685316509487284,0.001823559473776114
1,0.0003681892922150838,0.0005042239094943086
1,0.0004082572158615546,0.0005438567168194856
1,0.0008543171095548326,0.0009876505626187008
1,0.0008833171051050631,0.0010126941925794593
1,0.0006698483913968493,0.0007970578062187842
1,0.00049580443299499,0.0006228095533012135
