dimension,birth,death
2,0.10008795200114261,0.10768474187113877
2,0.10353170578665545,0.10894927772960687
2,0.07813447161574193,0.08290343389084687
2,0.07737166866994623,0.08031148540726887
2,0.07998645258523368,0.08242307949228714
2,0.10473417412670383,0.10683046844198844
2,0.07275607763587726,0.07435783842863694
2,0.09929198290365482,0.10068562982016366
2,0.07317348706539627,0.07431551537581202
2,0.04378075718085701,0.044805282305879074
2,0.07414758292753201,0.07496683361908685
2,0.05286651870550594,0.05365667121720092
2,0.1020874332890471,0.10277245812757879
2,0.05737783505923218,0.05799047195249432
2,0.0019794365668613983,0.0024012914228105143
2,0.05682268274034911,0.057206756286435324
2,0.0019238954501969866,0.0022201521863416634
2,0.0017683418943306199,0.002040471404682494
2,0.0023961185687266144,0.002577011857369845
2,0.05196053029506947,0.05213831401537155
2,0.002660515377803951,0.0028204929976559045
2,0.0021928419978912276,0.0023253821550802477
2,0.04932512288286547,0.049450518305272494
2,0.0027041836088014574,0.002827380420482817
2,0.0015586309464924925,0.001680176771651132
2,0.003446339476391156,0.003566121156205408
2,0.0028214254634129163,0.002938523909811068
2,0.0020015888130655553,0.002118557142838606
2,0.0016561142169658743,0.0017728047973581908
2,0.0022990065945444694,0.0024139537747729627
2,0.0020694032962010295,0.0021804991270421505
2,0.0013260808343849256,0.0014336634872386034
2,0.0021050920932866434,0.002202764714487571
2,0.003114248570646518,0.0032043009813595555
2,0.0014156813775549233,0.0014998599448000749
2,0.0019099048272433468,0.0019918053749404777
2,0.0014599457169123386,0.0015401458569271889
2,0.0024457775364109197,0.0025245521571696777
2,0.0024004087725782463,0.002478902025340948
2,0.0011689279008940644,0.00124340687427149
2,0.0015885136708620115,0.0016604569726020573
2,0.001110561315341368,0.0011799401346000494
2,0.0008886900735317407,0.0009568175409323554
2,0.0012128854589489146,0.001278145435764048
2,0.0013937401791357358,0.0014537284264503647
2,0.0015790751636085658,0.0016367640352144789
2,0.0018545617275249509,0.0019097101615314545
2,0.002307994605944812,0.002354794131713132
2,0.00236771040766453,0.002414356802440257
2,0.001809304197994154,0.0018550894071943395
2,0.0018731758969056027,0.0019184995071890836
2,0.0018771937923561393,0.0019223664880720498
2,0.0010950727277170582,0.0011399397391016746
2,0.0015491295838915668,0.0015897584528074507
2,0.0015820029648049543,0.0016219406075687714
2,0.001318858369429939,0.001354711357427223
2,0.0025391343254507585,0.0025741001730915265
2,0.0024077234658342007,0.0024408200337645374
2,0.0009138157344035803,0.000946564032216464
2,0.001824003025134851,0.001856596982270931
2,0.0012695199199573967,0.0013017568864067302
2,0.001517497854364222,0.0015495450850877715
2,0.0015661313247477045,0.001596581901197162
2,0.0011128351823607861,0.00114256991606293
2,0.0020105693097021648,0.0020392343509273055
2,0.001002732975226842,0.0010300540976298533
2,0.0023467914913421323,0.0023734278391580508
2,0.0015259911405919424,0.0015506254057456664
2,0.0010823883936275135,0.0011053418107294553
2,0.0020047457555709748,0.002027434578342032
2,0.0021703377662568054,0.0021927984154784643
2,0.0022183480226573194,0.002238655684977842
2,0.002131932563949372,0.002150700286283976
2,0.0011055819885601866,0.001122959322134468
2,0.0022690857710397773,0.0022863709460638174
2,0.002060804293698381,0.0020763769255180606
2,0.0008409773821202195,0.0008552770298595123
2,0.0019910879902493464,0.0020028782991134485
2,0.0023900360849976113,0.002400204159132815
2,0.0025476733573784245,0.0025576607089907465
2,0.002367299312484111,0.0023735849351666925
2,0.0011486010461995613,0.0011545183352731526
2,0.001567809718541624,0.0015735553849250971
2,0.0015584715534932032,0.00156380617631836
2,0.0017010558127195257,0.0017051317056819076
2,0.000673566445736879,0.0006759570275580284
2,0.0010923868911617359,0.0010945865214496966
2,0.002103957562107984,0.0021054612301301726
1,0.047874155776046826,0.0954096520640174
1,0.047493157088057965,0.09197068455659964
1,0.05246313887639819,0.09560109458335851
1,0.05316560754699194,0.08500450608120624
1,0.04368709849982818,0.07123269609113383
1,0.05648943988307811,0.07622611919800645
1,0.04993887264216271,0.06705747066702188
1,0.05908541502803663,0.0749896062068112
1,0.043878810512626924,0.056449453105746554
1,0.050089868087860395,0.06256632793199907
1,0.056976985126352395,0.06896358601769519
1,0.030473324566912246,0.04191015970913795
1,0.052962999028948916,0.06401799710921086
1,0.04178604594240636,0.05211767416008358
1,0.04407324053865992,0.054230954091344354
1,0.042039775178875506,0.052081169256549695
1,0.05003139294393914,0.059900203573014704
1,0.05836299046397978,0.06717359019677993
1,0.0386271469414929,0.04740264565489876
1,0.06511040192691815,0.07373606971183956
1,0.054136926814241156,0.06266417637651019
1,0.056727167597167893,0.0651436768857309
1,0.039981545271495264,0.04828870303911289
1,0.05468176019751618,0.06280957357726133
1,0.04647276678904918,0.05446962607597482
1,0.03863704161761475,0.04633765822903599
1,0.029785241526466655,0.0365072766338308
1,0.04796613526002189,0.05431753945126661
1,0.04525457875701876,0.051565638418654546
1,0.0422043270629371,0.04842254350235062
1,0.037464940171479624,0.043623218703191594
1,0.054022537104917424,0.06007410792603831
1,0.040331549882707485,0.04570975606207545
1,0.04945266641919833,0.05473816050648054
1,0.0363015792719226,0.04158183670273576
1,0.03769728718883655,0.04297752160007081
1,0.06749775343220425,0.07265659239326838
1,0.06307159161617013,0.06820075187884646
1,0.023464518743208127,0.028579476357727986
1,0.045028791149759065,0.05012144610420743
1,0.046420769883974734,0.05148727594968499
1,0.06913526236892971,0.07420093720520354
1,0.03832220222471609,0.043232532817216326
1,0.04481298697727721,0.04949846932836016
1,0.06472989199323306,0.06937223291952382
1,0.046121751722605527,0.050760827940481465
1,0.04866191599609014,0.0532791911595488
1,0.0520643420731145,0.05655972530611412
1,0.03814908878199416,0.04253710838326278
1,0.057648205722278564,0.062015390951092736
1,0.027402801901631156,0.03176613884747448
1,0.04404249635608185,0.048314592215129105
1,0.02615230440095758,0.03016776310425445
1,0.02976662933200842,0.03360843525684207
1,0.08824422854881686,0.09197068455659964
1,0.042213428996564,0.04585679275007681
1,0.05284132424197144,0.056280793350472424
1,0.0406632176690502,0.04407479710552513
1,0.03138540911134585,0.03478153704510528
1,0.06612393249750965,0.0695063523336103
1,0.043749747259571925,0.04695138341971228
1,0.0430104486298197,0.04607092388588045
1,0.04530584114337114,0.04836343344779337
1,0.024859023116450676,0.027911009975087893
1,0.05159868351802709,0.05459146271498476
1,0.04686376695995943,0.049839182748547074
1,0.038155783771873814,0.0410856634667409
1,0.07516904605646539,0.07809111561162115
1,0.027709374091593058,0.030631046513291765
1,0.037561355402007585,0.040374469147569675
1,0.04256457964643894,0.04528688731579225
1,0.03967001695611031,0.04231262158226156
1,0.05495785664531376,0.05758045483840047
1,0.05368926399295133,0.0562333932652525
1,0.0235253987510002,0.02593886590241697
1,0.053000079776850666,0.05536305472095382
1,0.024049377349106074,0.026353476708186666
1,0.0219046029524749,0.02415508408290692
1,0.05023319700107725,0.0524577637392443
1,0.04408234696111122,0.046233609407955255
1,0.03927184603937952,0.0414134203147579
1,0.04744825184909546,0.04957295152852339
1,0.03504136174702325,0.03707035999874858
1,0.06482907908942113,0.06679498434377834
1,0.024361818766990926,0.026087374355752157
1,0.059107374200819386,0.060796664382680055
1,0.06953383308581507,0.07115644746265526
1,0.046959388253250495,0.048553345708315654
1,0.0509514962760523,0.05244783778499769
1,0.043790208720444104,0.04525762275483639
1,0.04391772088639815,0.04528970623560021
1,0.06849191889066922,0.06986167298227282
1,0.04947771219770842,0.05082165929671309
1,0.001817762459055441,0.003156678315568684
1,0.041617718637497955,0.04282099310022847
1,0.005520218086370888,0.006689470003808508
1,0.004917261639746632,0.006070996426601734
1,0.03615667326239394,0.037241067339941335
1,0.043758073660092184,0.04482548518953346
1,0.015971722328079817,0.016940790416137375
1,0.004272487472359311,0.005208139403903723
1,0.004005469124672569,0.004920154020302152
1,0.05555308522953449,0.05646242815837515
1,0.02440605773550517,0.025307825244894114
1,0.03954646084037168,0.04041834752809953
1,0.002234469675655928,0.003099424662400262
1,0.0015712304491604454,0.0024283706262946303
1,0.0021790136026247154,0.003034727571048209
1,0.004796406339855242,0.005637353211674228
1,0.0016824412605517508,0.002523347513761207
1,0.0015280541720242467,0.002350933143093678
1,0.04546138647236556,0.046240917030157626
1,0.037447034518207696,0.03820297161615095
1,0.001785739763296478,0.002535752610153585
1,0.008200311632857704,0.008930079296000797
1,0.04353454394687251,0.04425223928472226
1,0.04167762072778479,0.042387535872109305
1,0.0017896881012259092,0.002490899013884458
1,0.0013148323839285738,0.0020074288956759222
1,0.0020658016909699244,0.0027579169473236414
1,0.002305464659528499,0.002976542133808793
1,0.0015313859560228803,0.002197431031656832
1,0.002050999345062339,0.0027019337846010674
1,0.0017879528488446942,0.0024332056721205492
1,0.0024292975487280213,0.0030734321512205717
1,0.031726682858756704,0.03236947094320995
1,0.0015122119010799724,0.002153410226433969
1,0.005937319468263283,0.006563942236330999
1,0.03158054111634808,0.03220430098230641
1,0.0015945883857057237,0.00221814191054943
1,0.004031516831627629,0.004643617586335343
1,0.0020686960330411515,0.002671566826748293
1,0.0017624939685868706,0.002364411561792741
1,0.0029625033834386047,0.00356213238881333
1,0.0016511005966403983,0.0022492745472028823
1,0.0017783365952395533,0.0023762636703548363
1,0.002464409296888352,0.0030612174980969267
1,0.0013032710254344618,0.0018999674295335416
1,0.0029870403813582434,0.003582104559750975
1,0.0013484676747434214,0.0019412712775826184
1,0.001511247262303793,0.002102072720591052
1,0.002068856738941982,0.002659244184962283
1,0.00282019087355822,0.003393299204530041
1,0.001330949962331556,0.001884280749317715
1,0.0013010684739397792,0.0018496860638934764
1,0.0018154212216417293,0.002360921719310045
1,0.005099507910547181,0.005632425511711939
1,0.00606682055572602,0.006585183418048547
1,0.036110598990402545,0.03662814018978364
1,0.001241921501910672,0.0017579840131945353
1,0.0018073392875322617,0.002321852905565802
1,0.001399199301512264,0.001913591686252264
1,0.001986420864099942,0.002492809255387144
1,0.0024781329248020462,0.0029840554094443432
1,0.0019428343911646116,0.002444219061185859
1,0.0016083703705290443,0.0021091971618095997
1,0.0024005134875072697,0.002901098280031994
1,0.002025781697495407,0.0025180393559966975
1,0.0019534500558430414,0.002443040536215169
1,0.0029425100562027887,0.0034270640120838526
1,0.002179585322748199,0.0026636522717586155
1,0.0011461882792689053,0.0016293898899925857
1,0.0017743110631080802,0.00225577435845133
1,0.003685761218365097,0.0041655839057607134
1,0.0020873471550019525,0.0025663726649475752
1,0.001114476480760521,0.001592542361310128
1,0.001745121733423286,0.002222181453723172
1,0.0017405203539767097,0.002213238618450657
1,0.0015345126057829765,0.00200189069491483
1,0.0019799006810682826,0.0024447239030029456
1,0.003146440376908362,0.003607323178881012
1,0.001534520959259656,0.0019946635181259825
1,0.06575186344540798,0.06620424530020205
1,0.0015583279784127109,0.0020102930053739736
1,0.0018494697589907204,0.0023006837697692713
1,0.0013394352101617417,0.0017884277908961415
1,0.0014769065234664478,0.001923660242371647
1,0.002512982118263789,0.002955907138729596
1,0.0014325375211434776,0.001866708386300836
1,0.03357795547425796,0.03401115473126493
1,0.002186224547580002,0.0026154292108744137
1,0.001179961413745369,0.0016026885606500653
1,0.001153026607625252,0.0015706914914008596
1,0.002004575200492328,0.0024185679159817067
1,0.0013034142890574253,0.0017160849229354545
1,0.0013287347981661343,0.0017404720865284837
1,0.0010979796341572825,0.0015086607835076492
1,0.002085589829383521,0.0024959474370094795
1,0.0013946857015102636,0.0018045187561678752
1,0.0011951452273570322,0.0016043054641655507
1,0.0015150060923011547,0.001918077427718128
1,0.0012101373344382059,0.0016111981380197821
1,0.0019244443593398961,0.0023252899439301453
1,0.002076261895564808,0.002476325783874014
1,0.001584157333310687,0.0019807968494483085
1,0.0018213257624280826,0.002214137299016804
1,0.001633808927253251,0.0020257990674288013
1,0.0011403664626113232,0.0015314531020711375
1,0.0009388138911685323,0.0013290111813611053
1,0.003080951343703475,0.0034697668037207982
1,0.0014400031689481834,0.001827584498438411
1,0.0021750234242646814,0.0025608775280815763
1,0.0016453479562209784,0.0020308637086594696
1,0.0023448860885937244,0.0027255152679547035
1,0.0017959324219403365,0.0021760850418180043
1,0.0012592500312649947,0.0016375544994310597
1,0.0008607256668459991,0.0012379878691333745
1,0.001148548544723118,0.0015242607519297944
1,0.0016610498859193547,0.002036020250448761
1,0.001811332979481396,0.002183127663490148
1,0.0015600764363201908,0.001931729575806202
1,0.0023594189228417183,0.0027252842121144507
1,0.0016783208088301156,0.00204149951952049
1,0.0010863066773214296,0.001445799155203957
1,0.0036740704006989196,0.00403312629641528
1,0.001741174550117827,0.00209921581445602
1,0.0013095344432768055,0.00166732814986527
1,0.0013334492344200437,0.0016903263049056925
1,0.0016773663617698383,0.0020314819171806144
1,0.0008624161416450531,0.0012154098648121342
1,0.0009745032185144495,0.0013210526081493905
1,0.0008787978507823716,0.0012242442408672742
1,0.001344103449698936,0.0016889480187673883
1,0.0012963691453179364,0.0016411513775316327
1,0.001632384428612396,0.001976233660116529
1,0.0011793147902997491,0.0015213136474840389
1,0.00187687066567082,0.0022180744262646794
1,0.0015340987387912177,0.0018745149983159847
1,0.0018678328239182904,0.0022068822053031545
1,0.0022608294855391113,0.002598136855608411
1,0.001129494628360769,0.0014650752250144274
1,0.001959466776087308,0.0022938154023190095
1,0.00309631291476363,0.0034301328454213204
1,0.002398162128273752,0.002731182451226002
1,0.0010036135275056058,0.0013352101296126996
