dimension,birth,death
1,0.042693887641563504,0.0440389034560935
1,0.01468494695416344,0.015845012753045434
1,0.006610941524014614,0.00699027691958973
1,0.008200545613375536,0.008467983793096543
0,0.0,inf
0,0.0,0.03388229718879476
0,0.0,0.030694028573034653
0,0.0,0.02982298172802115
0,0.0,0.02756979539548283
0,0.0,0.02454353556277058
0,0.0,0.017140920228707373
0,0.0,0.017128403385742442
0,0.0,0.014679249072826668
0,0.0,0.01364278143966924
0,0.0,0.013377470295984508
0,0.0,0.012904433875751539
0,0.0,0.011776701846638328
0,0.0,0.011293745699625511
0,0.0,0.011121934455020048
0,0.0,0.009941930384934631
0,0.0,0.008452751789506762
0,0.0,0.008362125957627926
0,0.0,0.008165636970236204
0,0.0,0.007184944426099558
0,0.0,0.00674247543500607
0,0.0,0.006651226343793565
0,0.0,0.0065715974488198894
0,0.0,0.006360164490806059
0,0.0,0.005699066862816899
0,0.0,0.005581064155079463
0,0.0,0.005367813180778493
0,0.0,0.004936055710528173
0,0.0,0.004014180528208666
0,0.0,0.003623664784169513
0,0.0,0.003111973574726532
0,0.0,0.0029196461366902786
0,0.0,0.002550451695165315
0,0.0,0.0025274412091210005
0,0.0,0.002310357997867636
0,0.0,0.0018717164109937703
0,0.0,0.0018207247558639835
0,0.0,0.00181924502194605
0,0.0,0.0018187821793115677
0,0.0,0.0016543367035983724
0,0.0,0.0016444148106529142
0,0.0,0.001046576402086629
0,0.0,0.001035472127756731
0,0.0,0.0010056663070061266
0,0.0,0.0009679601244663985
0,0.0,0.0009664778851105833
0,0.0,0.0009548838202238582
0,0.0,0.0007581463110863987
0,0.0,0.000686412521255066
0,0.0,0.0006579114018893364
