dimension,birth,death
2,0.03048543588608005,0.03180055418722663
2,0.0011302716296063015,0.0012901706248083934
2,0.0010847572740010317,0.0012259447934371127
2,0.0008593543016662033,0.0009936450122492004
2,0.0011809641025107061,0.0012985155734920358
2,0.0012426936039290108,0.0013477361807002727
2,0.002712191614532512,0.0028063084496315767
2,0.0006061487339325262,0.0006895929691552781
2,0.0005355884633968447,0.000616379468643635
2,0.0014822992257505579,0.0015594984817754037
2,0.0011216137756735684,0.0011934491381732858
2,0.0008593664319633911,0.0009217894719015277
2,0.0038749063357290067,0.003936507847868611
2,0.0008885734830174294,0.0009486043944916266
2,0.0008391682328402236,0.0008964918702506148
2,0.0010140820040232033,0.001070908782683887
2,0.0005295153824319648,0.0005847430007389126
2,0.0005604726043249302,0.0006136045329144323
2,0.0009208596365687547,0.000972258945680908
2,0.0006311645378306782,0.000682380651323305
2,0.0010242920477171132,0.0010751237824634392
2,0.0012695396320214721,0.0013180153558073704
2,0.0007524916139501822,0.0007987384461194082
2,0.0006379137652770753,0.0006835451464054344
2,0.0010656199081704658,0.0011103866155096466
2,0.0013736353087238265,0.0014179082153838887
2,0.0011797772403745175,0.0012231496445783815
2,0.0006761930646247048,0.0007176676749219923
2,0.0010010611049918001,0.001041714386826052
2,0.0011533692506967457,0.0011934225344087082
2,0.0014011267412573868,0.001439557697994091
2,0.0008238789329336606,0.0008603164191285768
2,0.0009865100144110766,0.0010225935620437054
2,0.0006816286677498168,0.0007167925150000215
2,0.0007976780472484441,0.0008321736291741854
2,0.0005820556860214458,0.000615482862427098
2,0.0008417666762238893,0.0008744627563750083
2,0.000949864881298936,0.0009822531356048674
2,0.001022841917769166,0.0010539357253616956
2,0.0008544015664179799,0.0008841181128311488
2,0.0012448704045600633,0.0012744998717562346
2,0.0005906008329819557,0.0006189942890306397
2,0.0006316423308875766,0.0006592881002384049
2,0.0005661838997117321,0.0005936905435685126
2,0.0008561549677202584,0.0008835243479028603
2,0.0014642585023827333,0.0014909359779320284
2,0.0006802980939989887,0.0007069727886992299
2,0.0005205423718629477,0.0005458801616532229
2,0.0010421425413653215,0.001067363253065302
2,0.0009607966123357104,0.0009857249542592386
2,0.000522746718709211,0.0005467260648073095
2,0.0011708971295991625,0.0011947705527382453
2,0.0011507161483187542,0.0011743721550887805
2,0.000815179131569557,0.0008375382131129215
2,0.000636353107476157,0.0006576041669688586
2,0.0009440210496476303,0.0009642894771054072
2,0.00046691764252851923,0.0004864681757899433
2,0.000861752840625803,0.0008812520668959208
2,0.0007467217162596453,0.0007658987465062977
2,0.0009357858092349944,0.000954800189395437
