dimension,birth,death
2,0.0012794645197810718,0.0015089397912155119
2,0.00067297158795846,0.0008448231813362286
2,0.000896538068609687,0.0010203227081168672
2,0.0010520946297498208,0.0011327354376943865
2,0.0006011638646185789,0.0006803317464911258
2,0.0009736048145306512,0.0010516611955522016
2,0.0009083676512640648,0.0009848812024553187
2,0.001342422858638463,0.0014084841580301805
2,0.0008923579510871152,0.0009530968114115647
2,0.001019241027192111,0.0010794612498803307
2,0.0009789166865820588,0.0010385656392324582
2,0.0005654623556220331,0.0006250926878790141
2,0.0010566774570603327,0.0011161273022411834
2,0.0006878863869231226,0.0007438904869545739
2,0.0009996237264315196,0.0010543397979151064
2,0.0012214728524557502,0.0012739827574515883
2,0.0007232426821084281,0.0007752703595643566
2,0.000983035635986768,0.001031408302282491
2,0.0007242593387411058,0.0007712616749515224
2,0.0006901913554337885,0.0007357329161276914
2,0.0008965207386771366,0.0009418374196756264
2,0.0008087875225748882,0.0008517200636780978
2,0.0008191857010789353,0.0008596464836596407
2,0.001324537376223279,0.0013614607378710083
2,0.0007034914091980574,0.0007357329161276914
2,0.00050685937396632,0.0005380350673329885
2,0.0006151981036864187,0.0006461153998981369
2,0.0004557244562410937,0.00048396048340320887
2,0.000634324607199229,0.0006624638235616278
2,0.0007316821923807055,0.0007594916747201512
2,0.0005897561612377358,0.0006173791123166166
2,0.0005395919961773186,0.0005662033296047358
2,0.0035857047327408735,0.0036112162473931433
2,0.00033262553087098787,0.00035634198375270086
2,0.0004260215222064532,0.0004483811820656753
2,0.0017657213957207785,0.0017879510655794525
2,0.0007881279917395003,0.0008095870380796431
2,0.0005055140811030007,0.0005258874351136144
2,0.0005354674232902727,0.0005552535487689779
2,0.0008238337615316355,0.0008431985486179292
2,0.0009586155370359408,0.0009764147393574067
2,0.0004576078141054068,0.0004753273193329544
2,0.0008768887600126722,0.0008927127947754415
2,0.0017086251181539832,0.0017242956995785698
2,0.0011472099889347648,0.0011621857263302143
2,0.0009418422347851522,0.0009566113011106523
2,0.0008950811846138235,0.0009073901416113714
2,0.0007467787671962329,0.0007586134931716951
2,0.00042031764566878994,0.0004316194129350245
2,0.0006640114198202136,0.0006752044806696979
2,0.0006396353244912238,0.0006503433955406009
2,0.0009954112265851106,0.0010051191485077715
2,0.0005805116731550732,0.0005882133457083902
2,0.0004922573085902326,0.0004993893175408564
2,0.000853483461142691,0.0008598090329079384
2,0.0006826986844438671,0.0006885690623897805
2,0.0004675496697316114,0.00047231058677643477
2,0.00042855669214636504,0.00043299781275401444
2,0.0007633415713584896,0.0007677456394550446
2,0.0010865730473959092,0.0010904839065847575
2,0.0006609833808384337,0.0006646323240299883
2,0.0008199250470595472,0.0008219311912533052
2,0.0009776261181511418,0.0009794570908156215
2,0.00036386788320427754,0.0003656711333160005
2,0.0005314989538358956,0.0005332107101317806
2,0.0005572696308211379,0.0005585784636786883
2,0.0005436392474157368,0.0005446462273826537
2,0.0010887160892512837,0.0010892338269784694
1,0.015391070564735857,0.020026581463652684
1,0.01803050748724546,0.02158844298937001
1,0.019710133693367594,0.02314639908578383
1,0.026779950416166563,0.029042553702179737
1,0.018379657072472334,0.02042119512790183
1,0.011209250316191088,0.012140309655471622
1,0.0017596067725046093,0.0025203791952795153
1,0.0012551050692620718,0.001731297556688877
1,0.0007970264670939851,0.0011626813889353926
1,0.0008433507060234748,0.001201917901460076
1,0.011152707808736334,0.011502938665571918
1,0.0013830793266578956,0.001690570344046466
1,0.0007396426632751227,0.001040198697725172
1,0.0007519314216542658,0.0010508731071930198
1,0.000809188987377388,0.001089119307402145
1,0.0005569534404443962,0.0008278484682620765
1,0.0005817555116525622,0.0008357472374608265
1,0.0007177671134770568,0.0009713671391890596
1,0.0007716012890395587,0.0010192257181009438
1,0.000442240134477432,0.0006854411402759775
1,0.0004243482581306372,0.0006651042046096772
1,0.0009264694973476065,0.0011663492710308648
1,0.0014745800275691731,0.001705845177906431
1,0.0006501970230432477,0.0008800090724113388
1,0.0009616115621467071,0.0011851315367535015
1,0.0010437722638217289,0.0012607255859992902
1,0.0008520693590921383,0.0010655984645139274
1,0.0005178331497330503,0.0007289614003546529
