dimension,birth,death
2,0.02753454886922157,0.029173174381907006
2,0.034430854257839386,0.03574306054456674
2,0.028974075396537825,0.029469769402885673
2,0.03285637154231454,0.03330133052403547
2,0.0012075917585674277,0.001329053945896378
2,0.001123216965670894,0.0012410153235865883
2,0.0007480212541548746,0.0008521134009463801
2,0.0009516888817417099,0.001032757859233332
2,0.001214368608017708,0.0012841180540957649
2,0.0006679216987785976,0.0007305430277423264
2,0.0008778489651332628,0.0009390066118937972
2,0.0006601180550870224,0.0007194034085068183
2,0.0007604427018482531,0.0008130983661779907
2,0.0007824556957539194,0.0008339806463612226
2,0.0004741140769911473,0.0005247466724150066
2,0.0007832191078972082,0.0008296696573914456
2,0.0010201855827581515,0.0010636357381768361
2,0.00036198022473226977,0.00040230524669103044
2,0.0007242282873805325,0.0007643726495048998
2,0.0009361770759613126,0.0009719865858111675
2,0.0011871479358590386,0.0012224016461997447
2,0.0006864417570875659,0.0007161618272969226
2,0.0009844196635507927,0.0010134143505623474
2,0.0003962883281385806,0.0004235986758486618
2,0.0008632779109536548,0.0008903289177869065
2,0.0004817825005657812,0.0005084816376722651
2,0.0007046672186786332,0.0007303228753143864
2,0.001170585704860132,0.0011959925214677979
2,0.0009095456306899876,0.0009346606073747763
2,0.0008661846084679862,0.0008910985290662832
2,0.0004046185389159687,0.00042945548584238973
2,0.0004904922701241104,0.0005148347753580782
2,0.0012018057708405418,0.00122589300464017
2,0.0013974223541315164,0.0014213882420099856
2,0.0004177774487444235,0.00044151045182177405
2,0.00045415264588711564,0.0004769603895083578
2,0.0005644482343812288,0.0005860896646587868
2,0.0007961756758057753,0.0008176373302165439
2,0.0003825473353938037,0.000403716351001872
2,0.000603625340760612,0.0006247528684474101
2,0.03516000379363624,0.03518025336767859
2,0.0007283266606015797,0.0007485632433717205
2,0.0008393095381986575,0.0008584241858293258
2,0.0003785966443644798,0.00039709469057233685
2,0.00046207168947318784,0.00048026411921079444
2,0.000414045625367897,0.00043220674204898387
2,0.00045532520258087164,0.0004727000422804211
2,0.001010128314541409,0.0010272176704107167
2,0.0011697295957813088,0.0011866158838563295
2,0.0013953642818802562,0.001412239877461425
2,0.0011897204998128834,0.0012064481654233414
2,0.0005760684251483367,0.0005925626109373502
2,0.0005150331823602152,0.0005313599160432888
2,0.0004375004324723849,0.00045374473080831226
2,0.0006374866524187548,0.000653494167915311
2,0.0006374866524187548,0.000653494167915311
2,0.0008359701016572794,0.0008506431925781043
2,0.0009303020967027254,0.0009435172541910232
2,0.0007964111085406451,0.0008094817394423608
2,0.0005771949157888243,0.000590238175933442
2,0.00048338097664403506,0.0004961663019716425
2,0.0010268331865918967,0.0010394946586609495
2,0.0003929362199488187,0.00040519208645506876
2,0.000642249436016147,0.0006543437264993687
2,0.00046589615389863514,0.0004764287352688356
2,0.0012748833694230589,0.0012853682686214465
2,0.0004209859271324595,0.0004313576427622032
2,0.0012740905645446028,0.0012843001457576958
2,0.0005790501386185604,0.0005891366258938701
2,0.0007062649970961005,0.0007159964456102211
2,0.0004453779890168636,0.00045471069997957906
2,0.0005602179233108343,0.0005694035271204488
2,0.0050719092490405775,0.0050810171116666214
2,0.00048597299362555465,0.0004949556995639303
2,0.0004563017599386498,0.00046525486929784493
2,0.0005510060924153182,0.0005574281324209582
2,0.0005032710588555562,0.0005093182903661213
2,0.0006436518816207328,0.0006496824218397428
2,0.00039849800782162785,0.00040413453632754027
2,0.0004165422324536568,0.0004218174158189177
2,0.0006075665704396401,0.0006127903304128212
2,0.0003128015349700935,0.0003176811316370702
2,0.0008281536470375182,0.0008328127244500738
2,0.00039405247029237697,0.0003984042424310716
2,0.0002941808457789089,0.0002977679246842068
2,0.00037706467423392014,0.0003799621188200325
2,0.0004849203259758188,0.00048747830234246965
2,0.00032565765249529714,0.0003282042429036515
2,0.000636348197781997,0.0006386703847347535
2,0.0004853580080045139,0.00048747830234246965
2,0.0005143082569618722,0.00051530719996174
2,0.00038879522052888817,0.000389776384004253
2,0.0003957883281078417,0.00039655729780138286
2,0.0008256309041024247,0.0008257787937466145
1,0.020402253389081186,0.03258654557381001
1,0.02106727788078868,0.03159000866063313
1,0.02395735804506481,0.03235327206851721
1,0.022925837158685364,0.028909970746327444
1,0.022827838557682924,0.028762031983671173
1,0.020955131413575027,0.026462168690198972
1,0.013263850425241253,0.018428731383157204
1,0.0348557869724281,0.03912099077591971
1,0.016640270375138707,0.020903257637491443
1,0.021900466338755805,0.025911274004569718
1,0.023118693452374463,0.026512018366927903
1,0.028096853465811103,0.03147249458240274
1,0.024951067567689035,0.028266207202817636
1,0.029632536519213507,0.03276705962782529
1,0.02000369883208995,0.02301184302686941
1,0.017747034532802103,0.020482925790631174
1,0.02957461198810915,0.032059662544546855
1,0.031565891439179594,0.03397508419565134
1,0.02402775531971785,0.026253614395770074
