dimension,birth,death
2,0.0010918769180098611,0.0012616781218387461
2,0.002200838734861524,0.002316869751023394
2,0.0012970934763393688,0.0013910329165321947
2,0.003415984529213859,0.0035004132467522362
2,0.0011344293443870971,0.0012087855390432568
2,0.0010287297791240707,0.0011020594052243448
2,0.003346565511743694,0.003412852514990753
2,0.0009658645445186329,0.0010318123888021558
2,0.00348023001678826,0.0035349944476653224
2,0.0008559197446132129,0.0009081217025148748
2,0.0008252380527048936,0.0008768810688509377
2,0.0010852824459236942,0.0011346962344790242
2,0.0007523895368385246,0.0007975070484074504
2,0.0011266170238666796,0.0011715167036846488
2,0.00048765819427468534,0.0005305105570623809
2,0.0008604570474631753,0.0008932519640589948
2,0.0005031721491101765,0.0005348298289298227
2,0.0015306002641039187,0.0015620746941459266
2,0.0010299633164963177,0.0010610409441282414
2,0.0008355709001597774,0.0008599688856886614
2,0.000842903146655794,0.0008599688856886614
2,0.0004992839301980635,0.0005163492354554536
2,0.0005731760191740018,0.0005900024803609963
2,0.0005227845510104325,0.0005389102810912313
2,0.001183228608694047,0.0011991129888900098
2,0.001056030723352854,0.0010709328129373172
2,0.000887722441690245,0.0009012124084025168
2,0.00036777174002359126,0.0003812335309717284
2,0.0006335319871459905,0.000646056019983715
2,0.0005276117297653629,0.0005391293281035756
2,0.0003779040363996705,0.00038682383177339165
2,0.00037119882170444336,0.0003800720375097725
2,0.0009176655889609246,0.0009259567259512564
2,0.000805445333122933,0.0008137331415840828
2,0.00046563879379288444,0.0004735444897796165
2,0.0008201110695685767,0.0008265135208138483
2,0.000628611464391371,0.0006348649772963068
2,0.000916686485103307,0.0009224317612248433
2,0.000791247977868299,0.0007967762773031981
2,0.00037355189229863213,0.00037822121395306667
2,0.0002443311286533207,0.0002488449771673606
2,0.0004079151853163072,0.00041227313217982747
2,0.0003666037488028385,0.0003707213518692263
2,0.0009698209544590801,0.0009735861483467649
2,0.0008661087442821732,0.0008695795562957056
2,0.0009926690968891812,0.00099595758627415
2,0.000770448434477094,0.0007736769673677598
2,0.0009534825539537123,0.0009563615262608172
2,0.000566167201789903,0.0005689810891515287
2,0.0005275977071121471,0.0005291998182160857
2,0.0004327867754686319,0.0004341033307972183
2,0.00065456030185437,0.0006557931997312645
2,0.0005362071964047979,0.0005373779558693089
2,0.0004722074057593047,0.00047224029730020054
1,0.019712256616832156,0.027902435087582146
1,0.01549384988673498,0.02070523687760173
1,0.025329426027456053,0.02969486751902752
1,0.03458333435977197,0.03890818552421343
1,0.0172323436175079,0.020985552302948535
1,0.016742460723117625,0.020298713108314673
1,0.008672554572862819,0.011484466747984527
1,0.0240126562778287,0.02652676111247345
1,0.025457308544936576,0.026502659023379102
1,0.009042914388174663,0.009906578319884222
1,0.02567195645362771,0.026502659023379102
1,0.0013410745933113944,0.0021622434235208047
1,0.012241220016378255,0.012989017165994697
1,0.009007845983415804,0.009746091696890022
1,0.01225146868977761,0.012989017165994697
1,0.003440333473070426,0.004085194998696878
1,0.012370042577213962,0.013004187482823976
1,0.0017032545970780348,0.002140491636612914
1,0.0018215775925769801,0.002226694845360658
1,0.0007156298133618031,0.0010967619592567766
1,0.0006629980480838465,0.0010187607366884763
1,0.0007198276020327467,0.0010753515669469345
1,0.010512975051175997,0.010866458149466051
1,0.0010717487775418312,0.0014180083500763307
1,0.0007220250703553621,0.0010574364241754505
1,0.002115636849105474,0.002431157112051027
1,0.000910494848742721,0.001215258868767543
1,0.001039355067731331,0.0013338742718591037
1,0.0007077517120755285,0.0009999339570483153
1,0.0008271775929393758,0.0011163489098082336
1,0.00046172167913503185,0.00074297919509794
1,0.0010730788835507273,0.00134560749211201
1,0.0010028471872261394,0.0012726116092075463
