dimension,birth,death
2,0.0008784619322201046,0.0009650256677607109
2,0.0009655779931109404,0.001045414577641324
2,0.0009912666515461688,0.0010684104839415816
2,0.001108144506822363,0.0011785326060846438
2,0.0005733459625887397,0.0006263043294860736
2,0.0014345447210731752,0.001487360263834657
2,0.001087035985876574,0.001137417263117788
2,0.0008824508190690558,0.000928971068954519
2,0.0008276287092381761,0.0008647911817299387
2,0.000857734668814388,0.0008926549378011578
2,0.0010190779019969877,0.0010524006962043754
2,0.00041356901944247034,0.0004423558988594986
2,0.0010205055163982396,0.0010486602796355728
2,0.0008799055630991019,0.000907111168648565
2,0.0009592050729807807,0.0009855132576111288
2,0.0009602381037109676,0.0009856430255985977
2,0.0006275655130731949,0.0006503810738435726
2,0.0008746266054043852,0.0008946843793498845
2,0.0009511215339952375,0.0009711027993583254
2,0.0004392114510815431,0.0004585556664491435
2,0.0007979199676007598,0.0008142667367597884
2,0.0009539422409472146,0.0009693130693209764
2,0.0006732709378919218,0.0006868215698035762
2,0.0008931672075964829,0.0009060354380672588
2,0.0008681307282226113,0.000880651803033971
2,0.0002947731947000692,0.00030583003277815393
2,0.0004309124878862608,0.0004409417139780345
2,0.00033959529889889244,0.0003489233416031104
2,0.0008887848234310094,0.0008976614244004394
2,0.0006060405288945835,0.0006146409088920791
2,0.00039526575943632064,0.0004031679447399893
2,0.0008010553291992967,0.0008087968612200377
2,0.0006547855086758721,0.0006616212103534577
2,0.0010016693788474542,0.0010084354427655985
2,0.00031926528812805,0.00032407091951476845
2,0.0005915304368386954,0.0005960871204046886
2,0.0009110064153095896,0.0009153154152280843
2,0.00036844919631676284,0.00037177374389289264
2,0.0006631399740476213,0.0006659290954066912
2,0.0004619899141853097,0.00046438462151629435
2,0.0007328296363485107,0.0007350858774607521
2,0.0009760756903583668,0.0009780413476219493
2,0.0005740722039219103,0.0005759423716230658
2,0.0007593218886349922,0.0007596513839374271
1,0.018352300077311465,0.025218206276271807
1,0.023919589662146516,0.029764460306965758
1,0.017900176936593015,0.02171227671981473
1,0.018563505976234625,0.02119214041411635
1,0.019307143399718008,0.021868572613637893
1,0.021958836469774708,0.02391528040458751
1,0.01866436165182786,0.019575603704718895
1,0.019896954998329303,0.020769233301984578
1,0.0007715541519665387,0.0012423682211493447
1,0.0011371444702166465,0.0015646843340332123
1,0.0009202846011538427,0.001334725263931978
1,0.0007929593424810877,0.001151941746919873
1,0.0006350503776629738,0.0009581848697556758
1,0.0004919082753828926,0.0007892463741825927
1,0.0007253666763161252,0.0010215162062225758
1,0.003773362424630269,0.0040602717482954714
1,0.0006170781170560614,0.0008896979672134967
1,0.0006930599255065353,0.0009629499228442669
1,0.0004319374134225582,0.0006997547502586364
1,0.0004662278292827788,0.000732844318655372
1,0.0007956851096320601,0.001056174379187259
1,0.0006231321257660864,0.0008689251972691096
1,0.0007338261805490417,0.0009763795414324452
1,0.0004291058944236188,0.0006704511902929437
1,0.0006387616208028053,0.0008789151887675837
1,0.0007260868571616324,0.0009515643966351544
1,0.0006650029764247132,0.0008845352895677951
1,0.0004325832215520579,0.000645768577404858
1,0.0007360394540272374,0.000947205920925802
1,0.0005957042561715069,0.0008064646179029178
1,0.0009001018999429908,0.0011104422043271456
1,0.0009777862719277251,0.001185291267263428
1,0.0005394295714681367,0.0007463322622627838
1,0.0005209904586772493,0.0007241107061723097
1,0.0006526021665297803,0.0008518903149926134
1,0.0007861348059357131,0.0009818820579078327
1,0.004156106337835843,0.0043504549832653425
1,0.0005778177475149422,0.0007706010998544531
1,0.0007361370900678108,0.0009185391620156008
1,0.00039060132659636293,0.0005728307969401984
1,0.0008319309849526859,0.0010121056447079109
1,0.00832351569085685,0.008502463006295502
1,0.0006323062396810891,0.0008098350533721988
1,0.0005906797699475948,0.0007664805643288543
1,0.0008032534061710082,0.000978322572084121
1,0.0006256090985450668,0.0007984586550846855
1,0.00047422622911601594,0.000636461670642838
1,0.0005163947632993696,0.0006761855122667595
1,0.0005427268081061513,0.0007019798673077564
1,0.00043932883132257117,0.0005974579719013885
1,0.0007466829325508115,0.0009043793176200952
1,0.0004470255343151125,0.0006038627778479258
1,0.0007407716381577472,0.0008975843217266601
1,0.0004490601421792892,0.0006056412814214949
1,0.0008383227845035408,0.000993057147745279
1,0.0008051065731263653,0.000958850168112838
1,0.0008021069588440086,0.0009551807671427628
1,0.0003745091276351721,0.0005259037163365729
1,0.0003856099256775766,0.0005366717113784409
1,0.0006131139748284313,0.0007633401858040235
1,0.0004089731348480641,0.0005556742402155913
1,0.00040603330479147676,0.0005524899938731773
1,0.0007956847893086764,0.0009399241819654495
1,0.0007259744657649419,0.000865993657645793
1,0.0005853907818957958,0.0007215751829423763
1,0.0006956565905623867,0.0008303786145880532
1,0.0008610253614177373,0.0009942022644830394
1,0.00047891826537409043,0.0006107361506734032
1,0.0003516401878183113,0.0004820813747242971
1,0.001107214204773272,0.0012351649460543954
1,0.0007072161299091444,0.0008349109409543011
