dimension,birth,death
2,0.001085724767555543,0.0012217285866166986
2,0.0031914341385723324,0.0032778799541083176
2,0.0031673067388457202,0.003211306168138778
2,0.0003465638706414608,0.00037250745539780665
2,0.0006006986493591467,0.0006206340671667619
2,0.0012039777214123107,0.0012218512957143301
2,0.000650544049023214,0.0006597662418369583
1,0.004360811655415751,0.004686104718299944
1,0.0007326037095852521,0.0009874201011130792
1,0.0011046300215132457,0.0013329059116306858
1,0.002938548366846567,0.003130169481332906
1,0.0005867087914858532,0.0007377172974048815
1,0.0029424927927036416,0.0030845496039793733
1,0.0004756431799256723,0.0006172914404623519
1,0.0005145100764358825,0.0006548132671128671
1,0.000484450399957196,0.000622708078378532
1,0.0009154503366511963,0.0010337473438814986
1,0.0005422156269849936,0.0006586156536206581
1,0.0008842270782092738,0.0009997441074084477
1,0.0029310128835412764,0.0030417739869161
1,0.0007549389683508624,0.0008648977250116898
1,0.002907337287684562,0.0030157082098765317
1,0.0005542975547076432,0.0006579858850910581
1,0.00023795931982156977,0.0003222526510793749
1,0.000550018873614933,0.0006248296358711736
1,0.0004749470952131644,0.0005416362039680027
1,0.0010154124436968389,0.001077017977276731
1,0.003013625515136529,0.0030693677429139924
1,0.0038591602979110105,0.003913306518944738
1,0.00047529327808047553,0.0005280207919132098
1,0.00031291820532841554,0.0003653650375124174
1,0.004521962832824953,0.004571748910284305
1,0.0004443881965466231,0.0004914252468823825
1,0.0005776779898829148,0.0006237757979554619
1,0.0005850850798892362,0.0006306653962324655
1,0.00033878670897595644,0.00038367446089697973
1,0.0003023077069436315,0.00034626132682943737
1,0.0007980853782054828,0.0008405387265706373
1,0.0007489135982069786,0.0007904674245262143
1,0.0005270204699228228,0.0005675898907560008
1,0.0004199303283972907,0.00046029734345748595
1,0.0009213597940785376,0.0009560811407292833
1,0.0016122153345912375,0.0016466821570926475
1,0.00036639133908016497,0.00039973715022406116
1,0.0009847968626160452,0.001017578853031586
1,0.0008969705299896916,0.0009275710783154717
1,0.0006216960535914379,0.0006513731786439468
1,0.0003856103712473254,0.00041370772854648966
1,0.0009232481974585074,0.0009498469652935604
1,0.0004866735109838392,0.0005124823526675752
1,0.0005112228565120609,0.0005366054958027075
1,0.0002450882093414392,0.0002682463614739617
1,0.00031752542986690556,0.0003365252973848365
1,0.0005839681639806914,0.0006021444962306284
1,0.0007037602075798201,0.0007217622044215702
1,0.00054633649206347,0.0005630760844792915
1,0.00026209193743756344,0.00027735692043125864
1,0.0009146118749760439,0.0009271356797281565
1,0.0003941091625153842,0.0004057306568881255
1,0.000857036342600643,0.0008685397678202667
1,0.0008519638671914335,0.0008629592661350285
1,0.0009446121374798105,0.0009555321420386559
1,0.0005396978667573163,0.0005503707362374943
1,0.0006991313478600913,0.0007096458313836944
1,0.0005851093743077383,0.000593014040059852
1,0.00027578701405890903,0.00028084379940233986
1,0.0004513103238602961,0.0004551423350704875
1,0.0011286141421417936,0.0011288263774202993
0,0.0,inf
0,0.0,0.004163310858039969
0,0.0,0.0035027199442660283
0,0.0,0.002861986163465127
0,0.0,0.0021288600281773847
0,0.0,0.0014171070477689337
0,0.0,0.0013276899505007909
0,0.0,0.001130393013070741
0,0.0,0.0010972081332307215
0,0.0,0.0010302607356393139
0,0.0,0.0010235090488637819
0,0.0,0.0009651459655340842
0,0.0,0.0008924785207687499
0,0.0,0.0008609296076948844
0,0.0,0.0008504200767178081
0,0.0,0.0008387531556060358
0,0.0,0.0008056676592846715
0,0.0,0.0007690673395222876
0,0.0,0.0007562426317875722
0,0.0,0.0007473746577322426
0,0.0,0.0007436480355182956
0,0.0,0.0007429017146598172
0,0.0,0.0007405209071818977
0,0.0,0.0007065121610121022
0,0.0,0.0007019385167298355
0,0.0,0.0006849576742977043
0,0.0,0.0006682782499536462
0,0.0,0.000667119802269713
0,0.0,0.000658014173746816
0,0.0,0.0006399487661630801
0,0.0,0.0006362126675776025
0,0.0,0.0006311735280898823
0,0.0,0.0006154502094918309
0,0.0,0.0006149154791429306
0,0.0,0.0006131975629115137
0,0.0,0.0006094742179368081
0,0.0,0.0006059667287672079
0,0.0,0.0005994494306686485
0,0.0,0.0005965160358136216
0,0.0,0.0005818046821481808
0,0.0,0.0005663205863927741
