dimension,birth,death
2,0.04525112097929995,0.05535461770673414
2,0.04823358253221925,0.05563165183194542
2,0.09370688529698966,0.101032608580293
2,0.06328158574322547,0.07047574897963439
2,0.03618156288867869,0.043125575841368086
2,0.0970121321616279,0.10369683782104044
2,0.06692569691521498,0.0731817935257222
2,0.0466790101061938,0.05242044009311169
2,0.03460431584874314,0.04017832852934094
2,0.1530488053634644,0.15852589540772932
2,0.03442330657480195,0.03984300950809219
2,0.17582929459625074,0.18106080089479867
2,0.035932910562951566,0.04112488269054985
2,0.03439737619910355,0.03945583721360544
2,0.026696578079390427,0.031463327513985555
2,0.038399051521422846,0.0431540492693889
2,0.07748503185809105,0.08203035829212443
2,0.03683003131601246,0.0413686636000576
2,0.07962596251600494,0.08411828778703208
2,0.06842693722346696,0.07284787895855951
2,0.03905703936456658,0.04324597989035656
2,0.062058301795970494,0.06611622619074095
2,0.03693486611137397,0.04087975725283152
2,0.03164379578413892,0.035573553040158516
2,0.03524100451883241,0.03905164648025332
2,0.104272721053941,0.1080209837834098
2,0.10439263179294252,0.10803562334824662
2,0.03191666321409537,0.03540523921746228
2,0.03472015062455937,0.038191251443092857
2,0.03646564867052258,0.039896156594783724
2,0.061894968214586406,0.06527014597221092
2,0.03472456174803123,0.037846679562771844
2,0.0943011027059303,0.09740518398449635
2,0.05934609292339742,0.06241356887450313
2,0.03452797288935917,0.03753991789223207
2,0.02811866846693443,0.03111690411281785
2,0.04882773831848441,0.05164349315978875
2,0.05211992987113586,0.054844577740281564
2,0.03653260949742685,0.03925461452071538
2,0.03519946144523764,0.03788769350116122
2,0.1072708687467695,0.10995525529565214
2,0.15616824417872885,0.15885136086514431
2,0.03832819608821982,0.04099504687155389
2,0.035224242864954354,0.03785877738190257
2,0.05943309382541465,0.06205305221121077
2,0.043795924325340685,0.0463963496122652
2,0.040347050171635965,0.04294133153003814
2,0.04191206209626936,0.04448720419762311
2,0.03937739552710728,0.04193433166920268
2,0.04123005409595701,0.04376672791611655
2,0.09662482037283607,0.09909675188426097
2,0.02588063290650431,0.02828581404990287
2,0.036621462031362795,0.038921224222864134
2,0.03381707195107057,0.03608974487770175
2,0.029269060059614778,0.03149357192480613
2,0.17120704849542606,0.17341482835495156
2,0.09630985994579414,0.09850457414216063
2,0.02052222473787688,0.022697584085866824
2,0.03419498430983111,0.036333043241473746
2,0.05628963072124615,0.058374686757896366
2,0.03315361631635083,0.03522809687455747
2,0.033246683237444126,0.03528756614432301
2,0.05002413769230588,0.05204944027186014
2,0.05318633635266576,0.05520872530637273
2,0.02515534918120762,0.02711804599989064
2,0.054740503763010165,0.056665584736670715
2,0.03636999349360051,0.038271512570019636
2,0.03196385361504438,0.03385542998175663
2,0.0392397311135142,0.04112939575150878
2,0.03510529409099039,0.03691896939593177
2,0.03794126082364198,0.03975045898140397
2,0.03156102514573779,0.033279392471798896
2,0.041327127984680766,0.0430140072623433
2,0.04232375133784326,0.04399943668584708
2,0.05044789687099144,0.052085127863756894
2,0.04158926691808857,0.04321030179329644
2,0.04636932135983728,0.04791778798028121
2,0.035476587392575115,0.03697689540141198
2,0.043666151604326686,0.04516305002684266
2,0.032844687395736205,0.03433931158741605
2,0.035555703014096135,0.037028163043731396
2,0.03182901905786793,0.03329878207052206
2,0.028428391616653427,0.029880732565497076
2,0.04340368807175704,0.04478600810746291
2,0.09706033114984139,0.09843653908834668
2,0.03522901515924733,0.03659714068342206
2,0.03854913540771961,0.039870700059381835
2,0.01925914506133819,0.020452547361260457
2,0.0295217113300812,0.030696851248456992
2,0.03705631324532679,0.038226174545045566
2,0.08275856344822147,0.08392365055089859
2,0.021226143348482416,0.022386434665012712
2,0.04394028460512851,0.04504353676752092
2,0.06383299864323938,0.0649314922905241
2,0.012642176343379614,0.013714115318719772
2,0.052197585494908084,0.053268326007685836
2,0.022615525070124636,0.02366589985411183
2,0.033276415989156476,0.03431032314240912
2,0.02183760665508142,0.022867641581774137
2,0.15836584600179998,0.15938715706829482
2,0.04018110781032942,0.04119024471451018
2,0.026016628833307805,0.02699548365651578
2,0.06548671937168597,0.06643261925971067
2,0.038323614641653056,0.039203325191857055
2,0.03066390034418044,0.0315406471868685
2,0.03252053017309704,0.0333915652608192
2,0.05361980908271065,0.05448432178619243
2,0.03681701716308683,0.03766509503862746
2,0.028674971367045162,0.02951417428967424
2,0.012350008192873315,0.013181901183693402
2,0.15512580856336036,0.1559535077925917
2,0.06334524506645998,0.06416901270949162
2,0.0362803752032413,0.03710109465916305
2,0.048603028867977315,0.04941288502810845
2,0.07865520749019858,0.07944545018950876
2,0.05904889143257838,0.059827046082250146
