dimension,birth,death
2,0.0005917758810814962,0.0006571624722964317
2,0.0013513817891556395,0.0013902636574645887
1,0.007740678967408693,0.008616694914464115
1,0.00655847201888752,0.0070650773287300956
1,0.007840739956891827,0.00815899189295197
1,0.001031281092747525,0.0013128606090223743
1,0.0011837310902320804,0.0014528014644528875
1,0.0007667017292977636,0.0010192426200058482
1,0.0007166982935447495,0.0009486300364244616
1,0.0053163849059468795,0.005543703657731313
1,0.0010234589359323096,0.001237455781383958
1,0.0007597282480611534,0.0008996891326694668
1,0.0009957473075385315,0.0011325931920255971
1,0.007944565525166383,0.008080037180161606
1,0.0003743124272991355,0.0004926240434753528
1,0.0010637384184049301,0.0011690765412106729
1,0.00547090937837466,0.005552748107042763
1,0.0009710036892060262,0.0010491173585983078
1,0.00034159088531737785,0.00041720908763014444
1,0.0006780430328091515,0.0007523196856620159
1,0.0009275913881886972,0.0010005478932216317
1,0.0008516145639848892,0.0009158542610716933
1,0.001028961243999146,0.001091531903613747
1,0.0003571374129648574,0.00041107915208259273
1,0.0012474621330192366,0.0013013654694617413
1,0.0005169959575459558,0.0005619970821394122
1,0.0002933571554892829,0.0003370927445443113
1,0.00036128870305117693,0.00039977841519640644
1,0.0009391637464237636,0.0009759558793981104
1,0.0006992415760629226,0.0007353517287335677
1,0.0003385644033788415,0.00037161289352608765
1,0.0004637610687104255,0.0004952850565596951
1,0.0005033786364031839,0.000531738571115781
1,0.0005776329103913393,0.0006059308864743637
1,0.001152442288272124,0.001178598981550222
1,0.00029058466890013524,0.0003145784399037219
1,0.0010722541386999978,0.0010954002391667613
1,0.00048057914453486717,0.0004980021096436692
1,0.00034466213614882255,0.00035734622975172565
1,0.00027813027920973267,0.00029049760233078314
1,0.00040028691631416763,0.0004124989015235741
1,0.0005864124255400639,0.0005949348770820532
1,0.00034980196687361135,0.00035526570678237883
1,0.0005839093157314957,0.0005888158412790679
1,0.0004795266286576961,0.00048429711212749367
1,0.0009481496284912151,0.0009528491849924332
1,0.0004325154276916413,0.0004367681565776883
1,0.0003406993895338288,0.00034483998546718723
1,0.0004949960844847744,0.0004974430419361243
1,0.0013872682123614456,0.0013895584852059292
1,0.0004727350255912006,0.0004747082076061574
1,0.0004973516066504732,0.0004975044576318119
0,0.0,inf
0,0.0,0.007528017237699015
0,0.0,0.007344148960532842
0,0.0,0.005794262025180864
0,0.0,0.0054186591964498895
0,0.0,0.0052123369133345145
0,0.0,0.004443241854855349
0,0.0,0.0038169581494070237
0,0.0,0.002482928101054467
0,0.0,0.0014730807421405301
0,0.0,0.0012474309507658496
0,0.0,0.0010979610457186163
0,0.0,0.001092189777490213
0,0.0,0.001054098915204336
0,0.0,0.0010509233315593811
0,0.0,0.0010372064483111557
0,0.0,0.0010236787481652482
0,0.0,0.001007318220382852
0,0.0,0.0009858223281098805
0,0.0,0.0009795944266562757
0,0.0,0.0009543576752519669
0,0.0,0.0009149919752282096
0,0.0,0.0009114856583257227
0,0.0,0.0008961713531708079
0,0.0,0.0008793238153566587
0,0.0,0.0008751277891715009
0,0.0,0.000865465335719752
0,0.0,0.0008422235838249153
0,0.0,0.0008418869799222363
0,0.0,0.0008232772635246537
0,0.0,0.0008119965627086972
0,0.0,0.0007791617762975007
0,0.0,0.0007449035276528242
0,0.0,0.000740469251893453
0,0.0,0.0007403669941075069
0,0.0,0.0007373480066994732
0,0.0,0.0007361784313316208
0,0.0,0.0007341379684176336
0,0.0,0.0007159559854287707
0,0.0,0.0007156514533444942
0,0.0,0.0007101678768011516
0,0.0,0.0007038548544933908
0,0.0,0.0007038548544933841
0,0.0,0.0006988446700493551
0,0.0,0.0006806973627319675
0,0.0,0.0006777301418738526
0,0.0,0.0006769599171227881
0,0.0,0.0006708959661656691
0,0.0,0.000669655789484235
0,0.0,0.0006660054016174895
0,0.0,0.0006620815027206588
0,0.0,0.0006612136600255919
0,0.0,0.0006599727743918837
0,0.0,0.0006590728146186036
0,0.0,0.0006514469856966598
0,0.0,0.000635484354238366
0,0.0,0.0006237415481491335
0,0.0,0.0006012008199873022
0,0.0,0.0005939561201393225
0,0.0,0.0005893639385260021
0,0.0,0.000585463187148879
0,0.0,0.0005769963300746037
0,0.0,0.0005768140660670271
0,0.0,0.000570627301855097
0,0.0,0.0005677830359112955
0,0.0,0.000562197951775848
0,0.0,0.0005574193402892914
0,0.0,0.0005573509101192511
0,0.0,0.0005542410661296702
0,0.0,0.0005420901427232926
0,0.0,0.0005355765525470066
0,0.0,0.0005173395172607054
0,0.0,0.0005153209674484547
0,0.0,0.000513113057310827
0,0.0,0.0005129240941345981
0,0.0,0.0005121251606353792
0,0.0,0.0005105280991526539
0,0.0,0.0005081543687180865
0,0.0,0.0005021223862879618
0,0.0,0.0004929817851526383
0,0.0,0.0004902078191460428
0,0.0,0.000485970551239433
0,0.0,0.0004790690432369993
0,0.0,0.0004743950871464276
0,0.0,0.0004735403205293599
0,0.0,0.0004728446849012996
0,0.0,0.0004690717010677691
0,0.0,0.00046767484852726674
0,0.0,0.0004658830882970825
0,0.0,0.00046572247296039406
0,0.0,0.00045568514493650334
0,0.0,0.0004490030038548516
0,0.0,0.00044185111992097766
0,0.0,0.0004393308181499997
0,0.0,0.00043835147676903296
0,0.0,0.00043028504422037083
0,0.0,0.0004246514244953959
0,0.0,0.00041343792297681895
0,0.0,0.0004126687522904989
0,0.0,0.00041239782592534635
0,0.0,0.00040160924520466076
0,0.0,0.0003990546806675231
0,0.0,0.00038027260567013337
0,0.0,0.0003802386102476815
0,0.0,0.00037932312964943695
0,0.0,0.00037834311975933933
0,0.0,0.0003744543223963921
0,0.0,0.00037257685369891983
0,0.0,0.00036767586436683763
0,0.0,0.00036740003847328146
0,0.0,0.00036657131552664685
0,0.0,0.0003655713474268274
0,0.0,0.0003655713474267734
0,0.0,0.00036379527167020384
0,0.0,0.0003585787162875445
