r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,3.0598754740827343,0.36108683886097503,2.4220648092596355,-0.41024651229791725,-0.41024651229791725,-0.41003681824791993,-0.4097681477463609,-0.4082085482495058,-0.4060133136635964,-0.4101940887854179,-0.4102399593588548,-0.4096501948432374,-0.41024651229791725,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,3.062313167413953,0.3611392623734744,2.422117232772135,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.40977470068542327,-0.4061574783229695,-0.4017604562120882,-0.4102399593588548,-0.4102399593588548,-0.4096043242698005,-0.41024651229791725,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,3.062313167413953,0.36129653291097236,2.422117232772135,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.409093195022932,-0.40572498434485005,-0.4010658446714721,-0.41023340641979245,-0.41023340641979245,-0.4096174301479253,-0.41024651229791725,-0.41024651229791725
-0.4102399593588548,-0.41024651229791725,-0.41024651229791725,3.0039920097584485,0.3613489564234717,2.422117232772135,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.4099843947354206,-0.4025337030214533,-0.3959938698371619,-0.40995818297917097,-0.41022685348073,-0.40989265358854676,-0.41024651229791725,-0.41024651229791725
-0.4102399593588548,-0.41024651229791725,-0.41024651229791725,2.9434428528217222,0.3613489564234717,2.4221434445283845,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.40080372710897544,-0.39314989428407326,-0.4099385241619837,-0.41022685348073,-0.40991886534479643,-0.41024651229791725,-0.41024651229791725
-0.4102399593588548,-0.41024651229791725,-0.41024651229791725,2.9377286899592954,0.36140137993597105,2.423060855997123,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.40980091244167294,-0.4003450213746063,-0.3910005302716007,-0.40995818297917097,-0.4102203005416676,-0.4098992065276092,-0.41024651229791725,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,2.9363132551218136,0.3615062269609697,2.4230870677533725,-0.41024651229791725,-0.41024651229791725,-0.4102203005416676,-0.40966985366042463,-0.4045061376792406,-0.3990868570746224,-0.410148218211981,-0.4102399593588548,-0.40970261835573674,-0.41024651229791725,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,2.9363132551218136,0.361715921010967,2.4230870677533725,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.409486371366677,-0.40607884305422054,-0.40181287972458757,-0.4102203005416676,-0.41024651229791725,-0.4096174301479253,-0.41024651229791725,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,2.9363132551218136,0.3618207680359657,2.4230870677533725,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.4098533359541723,-0.4065441017276521,-0.40280892646207483,-0.41022685348073,-0.41024651229791725,-0.40961087720886286,-0.4102399593588548,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,2.9363132551218136,0.36197803857346367,2.4229297972158745,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.40951258312292665,-0.4060853959932829,-0.4020815502261466,-0.4102137476026052,-0.4102399593588548,-0.40963053602605015,-0.4102399593588548,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,2.935710384728071,0.36213530911096165,2.423139491265872,-0.41024651229791725,-0.41024651229791725,-0.4102203005416676,-0.409722277172924,-0.40543010208704133,-0.4013148563558439,-0.41020064172448034,-0.41023340641979245,-0.4096501948432374,-0.4102399593588548,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,2.935710384728071,0.3622925796484596,2.422982220728374,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.409722277172924,-0.40528593742766816,-0.40086270356053716,-0.41018753584635553,-0.41024651229791725,-0.4096501948432374,-0.41024651229791725,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,2.935317208384326,0.36250227369845694,2.4231657030221214,-0.41024651229791725,-0.41024651229791725,-0.4102203005416676,-0.4096174301479253,-0.4059477842729722,-0.4014917857105291,-0.4102071946635428,-0.4102399593588548,-0.40963708896511253,-0.41024651229791725,-0.41024651229791725
-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,2.935317208384326,0.36260712072345563,2.423060855997123,-0.41024651229791725,-0.41024651229791725,-0.41024651229791725,-0.4098533359541723,-0.4064261488245286,-0.4020356796527097,-0.41023340641979245,-0.4102399593588548,-0.40961087720886286,-0.4102399593588548,-0.41024651229791725
