r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.37612283561167614,-0.37612818937527687,-0.37612818937527687,3.4272497177151426,0.014032686788303463,1.812147729714645,-0.37612818937527687,-0.37612818937527687,-0.37579090226843365,-0.3757587796868295,-0.3744685226590642,-0.3726589505620324,-0.3760800055028707,-0.37612283561167614,-0.3756463506512151,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.429626788753847,0.01407551689710895,1.8121263146602424,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3757641334504302,-0.37330140219411473,-0.3697625644540614,-0.3761174818480755,-0.37612283561167614,-0.37561422806961103,-0.37612283561167614,-0.37612818937527687
-0.3761174818480755,-0.37612818937527687,-0.37612818937527687,3.429626788753847,0.01407551689710895,1.812169144769048,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37332281724851746,-0.3694199235836175,-0.3761121280844748,-0.3761174818480755,-0.37561422806961103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.428962922067362,0.014418157767552842,1.8121263146602424,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3744792301862656,-0.3728570398152578,-0.369564475200836,-0.3761014205572734,-0.37612283561167614,-0.37563028936041304,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.429134242502584,0.014503817985163816,1.812169144769048,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.375785548504833,-0.37317826563129897,-0.3698000407992662,-0.3761121280844748,-0.37612818937527687,-0.3756088743060103,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.428470375816099,0.014717968529191248,1.8120834845514369,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3606236899876907,-0.37220388065597415,-0.3686489816251187,-0.37609606679367275,-0.37612283561167614,-0.37563564312401376,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.428470375816099,0.014717968529191248,1.812169144769048,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37317291186769824,-0.37004096016129706,-0.3761067743208741,-0.37612283561167614,-0.37561422806961103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.428470375816099,0.014846458855607708,1.812169144769048,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.374864701165515,-0.3732425107945072,-0.37000348381609227,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.428470375816099,0.014974949182024168,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.3761067743208741,-0.37574271839602746,-0.3725893516352235,-0.3692486031483956,-0.3761067743208741,-0.37612283561167614,-0.3756195818332117,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.428470375816099,0.014974949182024168,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3730337140140804,-0.3702497569417238,-0.3761121280844748,-0.37612818937527687,-0.3756088743060103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.428470375816099,0.015060609399635142,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37465055062148755,-0.3727446107796434,-0.3690451601315695,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.428470375816099,0.015146269617246114,1.812169144769048,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37593545388565214,-0.3730604828320839,-0.3699499461800854,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612818937527687,-0.37612818937527687
-0.3761121280844748,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.015146269617246114,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3731889731585003,-0.3696715504728497,-0.3761121280844748,-0.37612283561167614,-0.3756088743060103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.015274759943662574,1.812169144769048,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3751859269815561,-0.37314614304969485,-0.3693878010020134,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.015274759943662574,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3732746333761113,-0.36989105478047785,-0.3761174818480755,-0.37612283561167614,-0.37560352054240964,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.015403250270079034,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3752073420359589,-0.3732318032673058,-0.3696983192908532,-0.3761121280844748,-0.37612818937527687,-0.37561422806961103,-0.37612283561167614,-0.37612818937527687
-0.3761174818480755,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.01544608037888452,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3760211141032631,-0.3735048452109408,-0.36985357843527306,-0.37612283561167614,-0.37612283561167614,-0.37560352054240964,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.01544608037888452,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37333352477571885,-0.36999813005249155,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.015488910487690008,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3760211141032631,-0.3733121097213161,-0.36992317736208197,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.015488910487690008,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3737297032821696,-0.3702711719961265,-0.3761174818480755,-0.37612283561167614,-0.3756088743060103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.01557457070530098,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3752715871991671,-0.37299088390527496,-0.3694145698200168,-0.3761174818480755,-0.3761174818480755,-0.3756195818332117,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427806509129614,0.015660230922911952,1.812169144769048,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37593545388565214,-0.37310331294088933,-0.36965548918204766,-0.3761121280844748,-0.37612818937527687,-0.37561422806961103,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.015660230922911952,1.8122119748778533,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37294805379646945,-0.3694948762740271,-0.3761121280844748,-0.37612283561167614,-0.3756195818332117,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.015788721249328414,1.8121905598234507,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3751859269815561,-0.37287310110605987,-0.3692378956211942,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612283561167614,-0.37612818937527687
-0.37612283561167614,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.015788721249328414,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37525017214476436,-0.37307119035928527,-0.36952699885563123,-0.3761174818480755,-0.37612283561167614,-0.3756088743060103,-0.37612818937527687,-0.37612818937527687
-0.37612283561167614,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.015874381466939386,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37525017214476436,-0.37243944625440434,-0.368440184844692,-0.3761174818480755,-0.37612818937527687,-0.37560352054240964,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.015917211575744872,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3760211141032631,-0.37298017637807357,-0.36939850852921474,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.015917211575744872,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3734566613385346,-0.36978397950846414,-0.3761121280844748,-0.37612283561167614,-0.3756088743060103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.01596004168455036,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3760211141032631,-0.37317291186769824,-0.3694145698200168,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.01608853201096682,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37503602160073696,-0.373092605413688,-0.3696608429456484,-0.3761067743208741,-0.37612283561167614,-0.37561422806961103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.01608853201096682,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3731140204680907,-0.3698053945628669,-0.3761121280844748,-0.37612283561167614,-0.37561422806961103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.427142642443129,0.016131362119772306,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3759568689400549,-0.37317826563129897,-0.3698321633808703,-0.3761067743208741,-0.37612818937527687,-0.37561422806961103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.4264359456478384,0.016131362119772306,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3730604828320839,-0.3691415278763818,-0.3761174818480755,-0.37612283561167614,-0.3756088743060103,-0.37612818937527687,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.426650096191866,0.01621702233738328,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.37593545388565214,-0.3730604828320839,-0.3698107483264676,-0.3761067743208741,-0.37612283561167614,-0.3756195818332117,-0.37612283561167614,-0.37612818937527687
-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,3.426650096191866,0.01621702233738328,1.812233389932256,-0.37612818937527687,-0.37612818937527687,-0.37612818937527687,-0.3761067743208741,-0.37337100112092364,-0.3708547322286013,-0.3761174818480755,-0.37612283561167614,-0.3756088743060103,-0.37612818937527687,-0.37612818937527687
