r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.53950311824734,-0.53950311824734,1.6193593851125754,1.7160928873413808,1.251311664636392,2.5968422638753363,-0.53950311824734,-0.53950311824734,-0.53950311824734,-0.5388688772176708,-0.5393974114090618,-0.5394209018175681,-0.5394561374303275,-0.5394913730430869,-0.5383873238432924,-0.53950311824734,-0.53950311824734
-0.53950311824734,-0.53950311824734,1.6193593851125754,1.7161868489754057,1.2516405303554798,2.5967483022413114,-0.53950311824734,-0.53950311824734,-0.53950311824734,-0.5378118088348889,-0.5322680724274099,-0.5250212814032267,-0.5394209018175681,-0.5394913730430869,-0.5384108142517986,-0.53950311824734,-0.53950311824734
-0.53950311824734,-0.53950311824734,1.6193593851125754,1.7169385420476062,1.2516875111724923,2.596889244692349,-0.53950311824734,-0.53950311824734,-0.5394561374303275,-0.5385165210900769,-0.5299190315767833,-0.5232595007652567,-0.5393504305920492,-0.5394796278388337,-0.5385047758858237,-0.5394913730430869,-0.53950311824734
-0.53950311824734,-0.53950311824734,1.6193593851125754,1.7169385420476062,1.2519693960745675,2.5968422638753363,-0.53950311824734,-0.53950311824734,-0.53950311824734,-0.5385635019070893,-0.532185855997638,-0.5252679306925425,-0.5394443922260743,-0.5394913730430869,-0.5383873238432924,-0.53950311824734,-0.53950311824734
-0.53950311824734,-0.53950311824734,1.6193593851125754,1.7169385420476062,1.2520633577085925,2.5969362255093613,-0.53950311824734,-0.53950311824734,-0.53950311824734,-0.5386104827241018,-0.5330432559081167,-0.5268535332667155,-0.5394796278388337,-0.5394913730430869,-0.5383638334347861,-0.53950311824734,-0.53950311824734
-0.5394913730430869,-0.53950311824734,1.6193593851125754,1.6149431883133973,1.2522512809766426,2.5971241487774117,-0.53950311824734,-0.53950311824734,-0.53950311824734,-0.5026701577095142,-0.5263954703008433,-0.5157543152475046,-0.5390333100772147,-0.5394796278388337,-0.5388218964006583,-0.5394913730430869,-0.53950311824734
-0.5394796278388337,-0.53950311824734,1.6193593851125754,1.506417501014446,1.252298261793655,2.597077167960399,-0.53950311824734,-0.53950311824734,-0.5394561374303275,-0.5384695402730643,-0.5237058185268758,-0.5107508582356698,-0.5389510936474428,-0.5394561374303275,-0.5389276032389365,-0.53950311824734,-0.53950311824734
-0.5394913730430869,-0.53950311824734,1.6193593851125754,1.5009677262409922,1.2523452426106678,2.597171129594424,-0.53950311824734,-0.53950311824734,-0.53950311824734,-0.5387514251751395,-0.5242226075140136,-0.5103515212910633,-0.5389510936474428,-0.5394561374303275,-0.5389276032389365,-0.53950311824734,-0.53950311824734
-0.53950311824734,-0.53950311824734,1.6193593851125754,1.4984307621223154,1.2523922234276803,2.5974530144964993,-0.53950311824734,-0.53950311824734,-0.5393151949792899,-0.5389863292602022,-0.5259374073349711,-0.5126066005076649,-0.5391859977325054,-0.5394796278388337,-0.5386692087453675,-0.5394913730430869,-0.53950311824734
-0.53950311824734,-0.53950311824734,1.6193593851125754,1.4971622800629771,1.2524861850617053,2.5974060336794866,-0.53950311824734,-0.53950311824734,-0.53950311824734,-0.5391742525282522,-0.5308116671000214,-0.5220145091144246,-0.5394326470218213,-0.5394913730430869,-0.5383990690475455,-0.53950311824734,-0.53950311824734
