r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46568666397730696,-0.46568666397730696,-0.11327808435664401,1.6362576980742343,1.5897492020707422,3.073939410684596,-0.46568666397730696,-0.46568666397730696,-0.4656492175231979,-0.46505007425745243,-0.4652279449144706,-0.4646381632622524,-0.46563049429614334,-0.4656773023637797,-0.46481603391927057,-0.46568666397730696,-0.46568666397730696
-0.46568666397730696,-0.46568666397730696,-0.11327808435664401,1.6412755229248526,1.5897492020707422,3.073976857138705,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.4610339420542523,-0.456222072701234,-0.4656679407502524,-0.46568666397730696,-0.4647692258516342,-0.46568666397730696,-0.46568666397730696
-0.4656679407502524,-0.46568666397730696,-0.11327808435664401,1.6171225600244883,1.5899738807953967,3.074089196501032,-0.46568666397730696,-0.46568666397730696,-0.4656117710690888,-0.4641513593588342,-0.4574297208462522,-0.45092339944479753,-0.4655275165473433,-0.4656773023637797,-0.4649190116680706,-0.46568666397730696,-0.46568666397730696
-0.4656773023637797,-0.46568666397730696,-0.11327808435664401,1.5605409678656506,1.5900487737036149,3.0741640894092503,-0.46568666397730696,-0.46568666397730696,-0.4656117710690888,-0.4645632703540342,-0.45483655389919764,-0.44444516288392466,-0.46516241361977967,-0.4656679407502524,-0.4652934762091615,-0.4656773023637797,-0.46568666397730696
-0.4656773023637797,-0.46568666397730696,-0.11327808435664401,1.4821655394153215,1.5900487737036149,3.0741640894092503,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.46505007425745243,-0.4546025135610158,-0.44439835481628825,-0.465209221687416,-0.46565857913672515,-0.4652560297550524,-0.46568666397730696,-0.46568666397730696
-0.4656773023637797,-0.46568666397730696,-0.11327808435664401,1.479581734081794,1.590086220157724,3.0742015358633594,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.46527475298210696,-0.45269274440145213,-0.4431907066712701,-0.46527475298210696,-0.46565857913672515,-0.4651904984603615,-0.46568666397730696,-0.46568666397730696
-0.46568666397730696,-0.46568666397730696,-0.11327808435664401,1.479881305714667,1.590086220157724,3.0743138752256867,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.45829098929076134,-0.45052085006312476,-0.4655649630014524,-0.4656773023637797,-0.4648815652139615,-0.46568666397730696,-0.46568666397730696
-0.46568666397730696,-0.46568666397730696,-0.11327808435664401,1.479881305714667,1.590086220157724,3.0743138752256867,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.46531219943621605,-0.4590586415999977,-0.4529455079666885,-0.4656492175231979,-0.4656773023637797,-0.464797310692216,-0.46568666397730696,-0.46568666397730696
-0.46568666397730696,-0.46568666397730696,-0.11327808435664401,1.479881305714667,1.590086220157724,3.0743138752256867,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.4601633119962159,-0.4553139961890885,-0.46565857913672515,-0.4656773023637797,-0.46478794907868876,-0.46568666397730696,-0.46568666397730696
-0.46568666397730696,-0.46568666397730696,-0.11327808435664401,1.4801808773475396,1.5901985595200512,3.0743138752256867,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.45628760399592494,-0.4598169322957068,-0.45417187933876124,-0.46565857913672515,-0.4656773023637797,-0.464797310692216,-0.4656773023637797,-0.46568666397730696
-0.46568666397730696,-0.46568666397730696,-0.11327808435664401,1.4743766769606304,1.5901985595200512,3.0743138752256867,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.46568666397730696,-0.4601258655421068,-0.4556697375031249,-0.46565857913672515,-0.4656773023637797,-0.46478794907868876,-0.46568666397730696,-0.46568666397730696
