r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.4818918923080842,1.4648859621062618,3.22853173888294,-0.4363770344574707,-0.4363770344574707,-0.4362625714657277,-0.4355022101634347,-0.43353998744783984,-0.43084193121389686,-0.4362543955377461,-0.43636068260150745,-0.4356984324349942,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.484246559566798,1.4648859621062618,3.2286298500187196,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43163499622811646,-0.4269174857827071,-0.4363443307455442,-0.4363688585294891,-0.43560032129921444,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.484246559566798,1.4648859621062618,3.2286298500187196,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43565755279508594,-0.4313324868927956,-0.42711370805426657,-0.43632797888958086,-0.4363688585294891,-0.4356166731551777,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.484246559566798,1.4650494806658947,3.228662553730646,-0.4363770344574707,-0.4363770344574707,-0.4363443307455442,-0.4355921453712328,-0.43157776473224496,-0.42683572650289064,-0.43633615481756255,-0.4363688585294891,-0.4356084972271961,-0.4363688585294891,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.48346167048056,1.4652129992255276,3.2284990351710134,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4300652180556406,-0.4308582830698601,-0.42578920772124,-0.4363116270336176,-0.4363688585294891,-0.43563302501114104,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.4145222457393265,1.465278406649381,3.228662553730646,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4354613305235265,-0.42568292065747865,-0.4170327888528979,-0.43596823805838847,-0.4363525066735258,-0.43600094177031506,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3420181163980958,1.465278406649381,3.2286952574425727,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43533051567582015,-0.4260508374166527,-0.41866797444922693,-0.43596823805838847,-0.43636068260150745,-0.4359845899143518,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3349214109100276,1.465409221497087,3.2285644425948665,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43569025650701254,-0.42376975350977364,-0.4142366214831752,-0.43599276584233343,-0.4363525066735258,-0.43596006213040683,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3357062999962657,1.465507332632867,3.2287606648664258,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4354286268115999,-0.426942013566652,-0.419174881984089,-0.43605817326618657,-0.4363525066735258,-0.43590283063453533,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3357062999962657,1.4656381474805733,3.2286298500187196,-0.4363770344574707,-0.4363770344574707,-0.4363443307455442,-0.433466404096005,-0.43136519060472217,-0.42589549478500144,-0.4363525066735258,-0.4363770344574707,-0.4355921453712328,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3331881141779187,1.4657689623282795,3.2287933685783528,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43241988531435444,-0.43123437575701584,-0.4257319762253685,-0.43633615481756255,-0.4363688585294891,-0.4356084972271961,-0.4363688585294891,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3331881141779187,1.4658997771759859,3.228662553730646,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.3954319871253909,-0.4307356441501355,-0.4248244482194059,-0.4363525066735258,-0.4363688585294891,-0.4356084972271961,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3318799657008555,1.4659324808879124,3.229054998273765,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.4311934961171076,-0.4276369674450919,-0.4363198029615992,-0.4363688585294891,-0.4356166731551777,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3318799657008555,1.4659978883117657,3.228989590849912,-0.4363770344574707,-0.4363770344574707,-0.4363443307455442,-0.43601729362627833,-0.4303759033189431,-0.42495526306711223,-0.4362870992496726,-0.43636068260150745,-0.43565755279508594,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3324032250916809,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.4318966259235291,-0.42701559691848684,-0.43636068260150745,-0.4363688585294891,-0.4355839694432512,-0.4363688585294891,-0.4363770344574707
