r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4699055407958521,-0.46991509105484014,-0.0787364829057544,1.625220725735844,1.5893117519409083,3.04102752019106,-0.46991509105484014,-0.46991509105484014,-0.46987689001888805,-0.4692656734436551,-0.4694280278464514,-0.46881681127121844,-0.46985778950091206,-0.4699055407958521,-0.46902691696895477,-0.46991509105484014,-0.46991509105484014
-0.4699055407958521,-0.46991509105484014,-0.0787364829057544,1.5453041585241363,1.5893881540128125,3.04102752019106,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.4689218641200866,-0.4584070289742823,-0.4477680404616338,-0.46945667862341545,-0.46988644027787607,-0.4694471283644274,-0.46991509105484014,-0.46991509105484014
-0.4699055407958521,-0.46991509105484014,-0.0787364829057544,1.5373201420101559,1.5893881540128125,3.0411421232989166,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.4565829295075715,-0.4457051845202226,-0.46947577914139144,-0.46988644027787607,-0.4694280278464514,-0.46991509105484014,-0.46991509105484014
-0.4699055407958521,-0.46991509105484014,-0.0787364829057544,1.5349134767451762,1.5893881540128125,3.0412185253708204,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.46945667862341545,-0.45734695022661265,-0.4477011886487177,-0.4694662288824034,-0.46988644027787607,-0.4694280278464514,-0.46991509105484014,-0.46991509105484014
-0.46991509105484014,-0.46991509105484014,-0.0787364829057544,1.5352190850327927,1.5894263550487646,3.0412567264067727,-0.46991509105484014,-0.46991509105484014,-0.46987689001888805,-0.46945667862341545,-0.4637074227126305,-0.457566606183337,-0.46987689001888805,-0.4699055407958521,-0.4689982661919907,-0.46991509105484014,-0.46991509105484014
-0.46991509105484014,-0.46991509105484014,-0.0787364829057544,1.5352190850327927,1.5895027571206686,3.0412567264067727,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.46972408587507986,-0.462752396813829,-0.4563728238098352,-0.46981003820597195,-0.46991509105484014,-0.4690651180049068,-0.4699055407958521,-0.46991509105484014
-0.46991509105484014,-0.46991509105484014,-0.0787364829057544,1.5355246933204092,1.5896173602285248,3.0412567264067727,-0.46991509105484014,-0.46991509105484014,-0.46987689001888805,-0.46945667862341545,-0.4600019222252808,-0.452380815552845,-0.4696667843211517,-0.4698959905368641,-0.4692274724077031,-0.46991509105484014,-0.46991509105484014
-0.46991509105484014,-0.46991509105484014,-0.0787364829057544,1.5358303016080255,1.5896173602285248,3.041333128478677,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.4631917087272777,-0.45714639478786434,-0.46984823924192404,-0.4699055407958521,-0.4690364672279428,-0.46991509105484014,-0.46991509105484014
-0.46991509105484014,-0.46991509105484014,-0.0787364829057544,1.536135909895642,1.589770164372333,3.041333128478677,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.46021202792301713,-0.4634304652019781,-0.456277321219955,-0.46988644027787607,-0.4699055407958521,-0.4689982661919907,-0.4699055407958521,-0.46991509105484014
-0.46991509105484014,-0.46991509105484014,-0.0787364829057544,1.536135909895642,1.5898465664442372,3.041333128478677,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.46972408587507986,-0.46456694602155185,-0.45941935642701187,-0.46988644027787607,-0.46991509105484014,-0.4689887159330027,-0.46991509105484014,-0.46991509105484014
-0.46991509105484014,-0.46991509105484014,-0.0787364829057544,1.536135909895642,1.5898465664442372,3.041333128478677,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.46968588483912777,-0.4644523429136957,-0.45964856264272425,-0.46987689001888805,-0.4699055407958521,-0.4689982661919907,-0.46991509105484014,-0.46991509105484014
-0.46991509105484014,-0.46991509105484014,-0.0787364829057544,1.5349516777811283,1.5898465664442372,3.041333128478677,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.46991509105484014,-0.46446189317268366,-0.46001147248426877,-0.46988644027787607,-0.4699055407958521,-0.4689887159330027,-0.46991509105484014,-0.46991509105484014
