r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5232657397055942,-0.5232910299719645,1.2312464897351407,2.048627898823783,0.9121844892072227,2.7581210315766533,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.522608192779966,-0.5232151591728536,-0.5232783848387794,-0.5232404494392239,-0.5232783848387794,-0.5220897423193746,-0.5232910299719645,-0.5232910299719645
-0.5232783848387794,-0.5232910299719645,1.2312464897351407,1.9823674009335528,0.912285650272704,2.7582221926421346,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5223805803826331,-0.5107470578522874,-0.4992905671865338,-0.5226587733127066,-0.5232530945724091,-0.5226840635790769,-0.5232910299719645,-0.5232910299719645
-0.5232657397055942,-0.5232910299719645,1.2312464897351407,1.8812063354522852,0.9123868113381852,2.7581210315766533,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5224311609153738,-0.5081168701497744,-0.49473831923987677,-0.5226587733127066,-0.5232530945724091,-0.5226967087122621,-0.5232910299719645,-0.5232910299719645
-0.5232783848387794,-0.5232910299719645,1.2312464897351407,1.871444292633343,0.9123868113381852,2.758323353707616,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5032232036071181,-0.4883145915818163,-0.5226967087122621,-0.5232530945724091,-0.5226714184458918,-0.5232910299719645,-0.5232910299719645
-0.5232783848387794,-0.5232910299719645,1.2312464897351407,1.8694210713237176,0.9125891334691478,2.758373934240357,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5223805803826331,-0.512466795965469,-0.5018069486903803,-0.5231519335069278,-0.5232530945724091,-0.522203548518041,-0.5232783848387794,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.867853074808758,0.912690294534629,2.758373934240357,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5230381273082614,-0.5151728544670928,-0.5076742904882938,-0.5232151591728536,-0.5232783848387794,-0.5221150325857448,-0.5232910299719645,-0.5232910299719645
-0.5232783848387794,-0.5232910299719645,1.2312464897351407,1.868257719070683,0.9127914556001103,2.7582727731748755,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5226840635790769,-0.5115310561097672,-0.5031599779411923,-0.522848450310484,-0.5232657397055942,-0.5224817414481144,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.868257719070683,0.912842036132851,2.758475095305838,-0.5232910299719645,-0.5232910299719645,-0.5232404494392239,-0.5229369662427801,-0.5119609906380626,-0.5018322389567507,-0.5231013529741871,-0.5232783848387794,-0.5222288387844113,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.868257719070683,0.9130443582638135,2.758475095305838,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5146417588733162,-0.5153372411984999,-0.5069282276303695,-0.5232278043060388,-0.5232910299719645,-0.5220770971861893,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.868257719070683,0.9131455193292948,2.758475095305838,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5230381273082614,-0.5158683367922765,-0.5079271931519971,-0.5232657397055942,-0.5232783848387794,-0.5220644520530042,-0.5232783848387794,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.868662363332608,0.9131455193292948,2.758475095305838,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5158809819254617,-0.5083065471475517,-0.5232530945724091,-0.5232910299719645,-0.5220644520530042,-0.5232910299719645,-0.5232910299719645
-0.5232783848387794,-0.5232910299719645,1.2312464897351407,1.868662363332608,0.9131455193292948,2.758323353707616,-0.523088707841002,-0.5232910299719645,-0.523088707841002,-0.5232910299719645,-0.5161591748555352,-0.5087617719422175,-0.5232530945724091,-0.5232910299719645,-0.5220644520530042,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.868662363332608,0.9131455193292948,2.758475095305838,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5166902704493118,-0.5100389303939185,-0.5232657397055942,-0.5232783848387794,-0.5220644520530042,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.868662363332608,0.9131455193292948,2.758475095305838,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.516943173113015,-0.5108861543173241,-0.5232404494392239,-0.5232910299719645,-0.5220770971861893,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.868662363332608,0.9131455193292948,2.758475095305838,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5230381273082614,-0.5164247226524236,-0.5093308029355497,-0.5232530945724091,-0.5232657397055942,-0.5220770971861893,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.868662363332608,0.9133478414602573,2.758475095305838,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5226334830463363,-0.515906272191832,-0.5092169967368831,-0.5232151591728536,-0.5232783848387794,-0.5221023874525597,-0.5232910299719645,-0.5232910299719645
-0.5232657397055942,-0.5232910299719645,1.2312464897351407,1.868662363332608,0.9135501635912199,2.7582727731748755,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5140347924804286,-0.5158683367922765,-0.5091284808045871,-0.5232657397055942,-0.5232783848387794,-0.5220644520530042,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.8670943668176485,0.9136007441239605,2.7585256758385786,-0.5232910299719645,-0.5232910299719645,-0.5232404494392239,-0.5226334830463363,-0.5156786597944991,-0.5083697728134776,-0.5232404494392239,-0.5232783848387794,-0.5221023874525597,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.8670943668176485,0.9136007441239605,2.7585256758385786,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5164500129187938,-0.5099630595948076,-0.5232530945724091,-0.5232910299719645,-0.5220644520530042,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.8670943668176485,0.9138536467876637,2.7585256758385786,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5185870404270856,-0.5160833040564242,-0.5080662896170338,-0.5232404494392239,-0.5232783848387794,-0.5220770971861893,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.8670943668176485,0.9139042273204043,2.7585256758385786,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5230381273082614,-0.5162603359210165,-0.5091031905382167,-0.5232657397055942,-0.5232783848387794,-0.522051806919819,-0.5232910299719645,-0.5232910299719645
-0.5232783848387794,-0.5232910299719645,1.2312464897351407,1.8670943668176485,0.9139548078531449,2.7585256758385786,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5230381273082614,-0.5157165951940547,-0.5094446091342161,-0.5232404494392239,-0.5232783848387794,-0.5221023874525597,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.8670943668176485,0.9140559689186262,2.7584245147730972,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5213183891950798,-0.5150843385347967,-0.5087617719422175,-0.5232404494392239,-0.5232783848387794,-0.5220770971861893,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.8670943668176485,0.9141571299841075,2.7585256758385786,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5230381273082614,-0.516702915582497,-0.5112402180465085,-0.5232657397055942,-0.5232783848387794,-0.5220644520530042,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.8670943668176485,0.9142582910495887,2.7585256758385786,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5230381273082614,-0.5160200783904985,-0.5101653817257701,-0.5232530945724091,-0.5232783848387794,-0.5220644520530042,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.8674990110795735,0.91435945211507,2.7584245147730972,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5228358051772989,-0.5168167217811634,-0.5094446091342161,-0.5232278043060388,-0.5232910299719645,-0.5221023874525597,-0.5232910299719645,-0.5232910299719645
-0.5232910299719645,-0.5232910299719645,1.2312464897351407,1.8674990110795735,0.9145617742460325,2.7585256758385786,-0.5232910299719645,-0.5232910299719645,-0.5232910299719645,-0.5193963289509358,-0.5160706589232391,-0.5081168701497744,-0.5232530945724091,-0.5232783848387794,-0.5220770971861893,-0.5232910299719645,-0.5232910299719645
