r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4056673345504139,-0.4056736462082599,-0.4056736462082599,3.105249147177502,0.30731647070115153,2.3135652802448394,-0.4056736462082599,-0.4056736462082599,-0.4054653614993437,-0.40522551850119776,-0.40372334393386267,-0.4016215618711627,-0.40562315294549234,-0.4056673345504139,-0.4050992853442788,-0.4056736462082599,-0.4056736462082599
-0.4056673345504139,-0.4056736462082599,-0.4056736462082599,3.0510951228592877,0.30731647070115153,2.313590526876223,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.3951142426319927,-0.3863725965153579,-0.4053959332630383,-0.4056357762611842,-0.40535175165811665,-0.4056736462082599,-0.4056736462082599
-0.4056673345504139,-0.4056736462082599,-0.4056736462082599,3.0471818949948015,0.30731647070115153,2.3136662667703747,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.39881918578756287,-0.39251383959946307,-0.4053580633159626,-0.4056547112347221,-0.4053706866316545,-0.4056736462082599,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0446572318564233,0.30746795048945424,2.313514786982072,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40481526074121127,-0.39708979153777374,-0.3902163961435388,-0.4053833099473464,-0.4056357762611842,-0.40536437497380856,-0.4056736462082599,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0446572318564233,0.3075689370149894,2.313716760033142,-0.4056736462082599,-0.4056736462082599,-0.4056483995768761,-0.40526970010611935,-0.40153951031916546,-0.3981312150823548,-0.4056547112347221,-0.4056673345504139,-0.4050677270550491,-0.4056736462082599,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0448592049074934,0.3076699235405245,2.3136410201389905,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40158369192408705,-0.4019497680791519,-0.3978913720842088,-0.405661022892568,-0.4056673345504139,-0.40506141539720314,-0.4056673345504139,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.043293913761699,0.30782140332882724,2.3137672532959095,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.403679162328941,-0.40165312016039245,-0.3982700715549656,-0.4056357762611842,-0.4056736462082599,-0.40508666202858695,-0.4056673345504139,-0.4056736462082599
-0.4056673345504139,-0.4056736462082599,-0.4056736462082599,3.0425112681888016,0.3079223898543623,2.3136662667703747,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40425983485076805,-0.4012996673210195,-0.3971844664054629,-0.4056547112347221,-0.4056673345504139,-0.40507403871289505,-0.4056673345504139,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0425112681888016,0.3079728831171299,2.3137672532959095,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40554741305134095,-0.4022337926822195,-0.3985099145531115,-0.4056547112347221,-0.4056673345504139,-0.40506141539720314,-0.4056736462082599,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0425112681888016,0.3081243629054326,2.313615773507607,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40534544000027073,-0.40165943181823843,-0.39778407390082776,-0.40564208791903017,-0.4056673345504139,-0.40508035037074097,-0.4056673345504139,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0425112681888016,0.30822534943096774,2.3137672532959095,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40365391569755726,-0.402290597602833,-0.3980176052411277,-0.4056483995768761,-0.4056673345504139,-0.4050677270550491,-0.4056736462082599,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0425112681888016,0.3082758426937353,2.313716760033142,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40554741305134095,-0.4019055864742303,-0.39791030705774666,-0.405661022892568,-0.4056673345504139,-0.40506141539720314,-0.4056736462082599,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0425112681888016,0.3082758426937353,2.3137672532959095,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.4023789608126762,-0.39843417465896014,-0.4056547112347221,-0.4056673345504139,-0.4050677270550491,-0.4056736462082599,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0425112681888016,0.3083263359565029,2.3137672532959095,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40554741305134095,-0.40165943181823843,-0.39730438790453587,-0.4056483995768761,-0.4056736462082599,-0.40507403871289505,-0.4056673345504139,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0425112681888016,0.30837682921927045,2.313716760033142,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40554741305134095,-0.40171623673885193,-0.3976957106909845,-0.4056483995768761,-0.4056673345504139,-0.40507403871289505,-0.4056736462082599,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.0425112681888016,0.30847781574480554,2.3137672532959095,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40425983485076805,-0.40172254839669785,-0.39707716822208183,-0.4056483995768761,-0.4056673345504139,-0.4050677270550491,-0.4056673345504139,-0.4056736462082599
-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,3.041728622615904,0.3085283090075731,2.3137672532959095,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.40554741305134095,-0.4016846784496222,-0.3973485695094575,-0.4056547112347221,-0.4056736462082599,-0.40506141539720314,-0.4056736462082599,-0.4056736462082599
-0.4056673345504139,-0.4056736462082599,-0.4056736462082599,3.041728622615904,0.3085283090075731,2.3137672532959095,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.4056736462082599,-0.4014069655044006,-0.39702036330146834,-0.4056547112347221,-0.4056673345504139,-0.40507403871289505,-0.4056736462082599,-0.4056736462082599
