r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.5298404938697472,1.7189672355860794,3.056333814063318,-0.46397598108985405,-0.46397598108985405,-0.46393822370480386,-0.46335298423652616,-0.4636172859318774,-0.4631264399262251,-0.46391934501227877,-0.46396654174359153,-0.4630981218874375,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.5328988420588114,1.7189672355860794,3.0564093288334186,-0.46397598108985405,-0.46397598108985405,-0.46393822370480386,-0.46227689876259614,-0.45842564548747816,-0.4521579195691489,-0.46393822370480386,-0.46396654174359153,-0.4630698038486498,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.5328988420588114,1.7190049929711297,3.0564093288334186,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4626167152280477,-0.45850116025757853,-0.45229007041682456,-0.46395710239732896,-0.46396654174359153,-0.4630603645023873,-0.46396654174359153,-0.46397598108985405
-0.46395710239732896,-0.46397598108985405,-0.14247184738760424,1.5328988420588114,1.7190049929711297,3.0564093288334186,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4485709679893822,-0.45841620614121564,-0.45079865370734257,-0.46394766305106644,-0.46397598108985405,-0.4630603645023873,-0.46397598108985405,-0.46397598108985405
-0.46396654174359153,-0.46397598108985405,-0.14247184738760424,1.4513806477354811,1.7191560225113305,3.0564470862184687,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4171190662425855,-0.4529036279238899,-0.44058528105126993,-0.46350401377672684,-0.46394766305106644,-0.463541771161777,-0.46396654174359153,-0.46397598108985405
-0.46396654174359153,-0.46397598108985405,-0.14247184738760424,1.3745443691583727,1.7192315372814309,3.0564470862184687,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.46333410554400106,-0.4509308045550182,-0.44148201894621164,-0.46350401377672684,-0.46395710239732896,-0.46352289246925193,-0.46397598108985405,-0.46397598108985405
-0.46396654174359153,-0.46397598108985405,-0.14247184738760424,1.370768630653355,1.7192315372814309,3.056522600988569,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.45137445382935776,-0.4411610811732851,-0.4635700892005647,-0.46393822370480386,-0.46347569573793923,-0.46397598108985405,-0.46397598108985405
-0.46396654174359153,-0.46397598108985405,-0.14247184738760424,1.3677480398493411,1.719269294666481,3.0565603583736194,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.46352289246925193,-0.4521579195691489,-0.44301119304074377,-0.4635512105080396,-0.46394766305106644,-0.46348513508420175,-0.46396654174359153,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.366879619993187,1.7193448094365813,3.0566358731437195,-0.46397598108985405,-0.46397598108985405,-0.46393822370480386,-0.4631075612337,-0.45625459584709305,-0.45141221121440794,-0.4637211187407654,-0.46395710239732896,-0.4632963481589509,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46396654174359153,-0.14247184738760424,1.366879619993187,1.7193448094365813,3.0566358731437195,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4527997951150019,-0.4587465832604047,-0.45355494281600545,-0.46394766305106644,-0.46396654174359153,-0.4630698038486498,-0.46396654174359153,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.366879619993187,1.7194203242066817,3.0566358731437195,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.45185586048874754,-0.4570946976644595,-0.4499491125437136,-0.46391934501227877,-0.46396654174359153,-0.4631075612337,-0.46395710239732896,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.366879619993187,1.7194203242066817,3.0566358731437195,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4612196919811912,-0.4574722715149612,-0.4519974506826857,-0.46392878435854135,-0.46397598108985405,-0.4630792431949124,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.366879619993187,1.7194203242066817,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46393822370480386,-0.46352289246925193,-0.4589070521468679,-0.4533472771982295,-0.46394766305106644,-0.46397598108985405,-0.4630603645023873,-0.46396654174359153,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.366879619993187,1.719495838976782,3.0566736305287696,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.457104137010722,-0.45841620614121564,-0.4528564311925772,-0.46395710239732896,-0.46396654174359153,-0.4630603645023873,-0.46396654174359153,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3657091410566315,1.719495838976782,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4637871941646032,-0.45797255686687605,-0.4522995097630871,-0.46395710239732896,-0.46396654174359153,-0.4630509251561247,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3657091410566315,1.7195713537468824,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4637871941646032,-0.458180222484652,-0.4538192445113567,-0.46394766305106644,-0.46396654174359153,-0.4630698038486498,-0.46397598108985405,-0.46397598108985405
-0.46396654174359153,-0.46396654174359153,-0.14247184738760424,1.3657091410566315,1.7195713537468824,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4618615675270442,-0.45834069137111527,-0.45365877562489343,-0.46395710239732896,-0.46396654174359153,-0.4630603645023873,-0.46396654174359153,-0.46397598108985405
-0.46396654174359153,-0.46397598108985405,-0.14247184738760424,1.3657091410566315,1.7196468685169828,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4637871941646032,-0.4587371439141421,-0.45349830673843017,-0.46394766305106644,-0.46396654174359153,-0.4630792431949124,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3657091410566315,1.7197223832870832,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.46235241353269646,-0.4587654619529298,-0.45284699184631466,-0.46394766305106644,-0.46397598108985405,-0.4630698038486498,-0.46396654174359153,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3657091410566315,1.7197601406721332,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4637871941646032,-0.459567806385246,-0.45360213954731815,-0.46394766305106644,-0.46397598108985405,-0.4630603645023873,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3657091410566315,1.719911170212334,3.0566736305287696,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4636361646244025,-0.4580669503295015,-0.4527431590374267,-0.46393822370480386,-0.46397598108985405,-0.4630698038486498,-0.46396654174359153,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3657091410566315,1.7199866849824343,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4632963481589509,-0.4590108849557559,-0.45300746073277787,-0.46394766305106644,-0.46396654174359153,-0.4630698038486498,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46396654174359153,-0.14247184738760424,1.3657091410566315,1.7199866849824343,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.462465685687847,-0.45852947829636614,-0.4538192445113567,-0.46394766305106644,-0.46397598108985405,-0.4630603645023873,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3657091410566315,1.7200999571375848,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4617105379868435,-0.45847284221879087,-0.4531584902729786,-0.46394766305106644,-0.46396654174359153,-0.4630698038486498,-0.46396654174359153,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3657091410566315,1.7200999571375848,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4592846259973697,-0.45458383155862275,-0.46395710239732896,-0.46396654174359153,-0.4630509251561247,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3633681831835207,1.7200999571375848,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.45891649149313046,-0.45402691012913265,-0.46395710239732896,-0.46396654174359153,-0.4630603645023873,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3633681831835207,1.7200999571375848,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4592185505735319,-0.4589448095319181,-0.453894759281457,-0.46394766305106644,-0.46396654174359153,-0.4630698038486498,-0.46396654174359153,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3633681831835207,1.7200999571375848,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4598509867731223,-0.45455551351983514,-0.46395710239732896,-0.46396654174359153,-0.4630603645023873,-0.46397598108985405,-0.46397598108985405
-0.46395710239732896,-0.46397598108985405,-0.14247184738760424,1.3633681831835207,1.7200999571375848,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.45960556377029615,-0.45470654306003583,-0.46395710239732896,-0.46397598108985405,-0.4630509251561247,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3633681831835207,1.720137714522635,3.05674914529887,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4636739220094527,-0.4592940653436322,-0.4539136379739821,-0.46396654174359153,-0.46397598108985405,-0.4630414858098622,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3633681831835207,1.7201754719076852,3.0567113879138197,-0.46397598108985405,-0.46397598108985405,-0.46393822370480386,-0.4635984072393523,-0.45878434064545487,-0.4536965330099436,-0.46393822370480386,-0.46396654174359153,-0.4630886825411749,-0.46397598108985405,-0.46397598108985405
-0.46397598108985405,-0.46397598108985405,-0.14247184738760424,1.3633681831835207,1.7202887440628356,3.0567869026839203,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4634473776991516,-0.45868050783656683,-0.45349830673843017,-0.46393822370480386,-0.46396654174359153,-0.4630698038486498,-0.46397598108985405,-0.46397598108985405
-0.46396654174359153,-0.46397598108985405,-0.14247184738760424,1.3633681831835207,1.7202887440628356,3.0567869026839203,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.46397598108985405,-0.4592940653436322,-0.4537342903949938,-0.46395710239732896,-0.46396654174359153,-0.4630603645023873,-0.46397598108985405,-0.46397598108985405
