r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4346967909085998,-0.4347115886999024,-0.4347115886999024,2.2555564656924485,0.9502432948915263,2.9879583484225343,-0.4347115886999024,-0.4347115886999024,-0.43459320636948173,-0.4340826825695426,-0.43232914430018643,-0.4298209186743984,-0.43464499863904077,-0.43470418980425113,-0.43404568809128613,-0.4347115886999024,-0.4347115886999024
-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,2.2587231930312015,0.950361677221947,2.9879879440051393,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.43340938306527504,-0.4299319021091678,-0.4248044674228225,-0.4346819931172972,-0.43470418980425113,-0.4340086936130297,-0.43470418980425113,-0.4347115886999024
-0.43470418980425113,-0.4347115886999024,-0.4347115886999024,2.2587231930312015,0.950391272804552,2.9879583484225343,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.43403089029998354,-0.43013907118740397,-0.4250042376054074,-0.4346967909085998,-0.4347115886999024,-0.43398649692607577,-0.4347115886999024,-0.4347115886999024
-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,2.2587231930312015,0.9505392507175779,2.9879879440051393,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.4051456016773399,-0.4295397606396493,-0.4225182086665733,-0.4346967909085998,-0.4346967909085998,-0.43400129471737836,-0.43470418980425113,-0.4347115886999024
-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,2.2580424946312827,0.9505688463001831,2.9879583484225343,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.4344452284564559,-0.42979872198744457,-0.42458989944893505,-0.43467459422164595,-0.43470418980425113,-0.43401609250868095,-0.43470418980425113,-0.4347115886999024
-0.43470418980425113,-0.4347115886999024,-0.4347115886999024,2.1951814771779063,0.9505688463001831,2.9879879440051393,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.4344156328738507,-0.4268243659356252,-0.419950791875575,-0.43440823397819944,-0.43468939201294854,-0.43429725054343005,-0.4347115886999024,-0.4347115886999024
-0.43470418980425113,-0.4347115886999024,-0.4347115886999024,2.1277331444207292,0.9505688463001831,2.9880175395877444,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.4343268461260352,-0.42355405405775415,-0.41467537927620385,-0.4343564417086404,-0.43468939201294854,-0.4343490428129891,-0.4347115886999024,-0.4347115886999024
-0.43470418980425113,-0.4347115886999024,-0.4347115886999024,2.1210445427519615,0.9506280374653935,2.988076730752955,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.43420846379561456,-0.4215193577536489,-0.4114050673983328,-0.43437863839559426,-0.4346819931172972,-0.4343342450216865,-0.4347115886999024,-0.4347115886999024
-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,2.1196831459521235,0.9506280374653935,2.98810632633556,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.42586990839660854,-0.4184710127453166,-0.43448222293471234,-0.43468939201294854,-0.43422326158691715,-0.4347115886999024,-0.4347115886999024
-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,2.1196831459521235,0.9507168242132089,2.9881655175007706,-0.4347115886999024,-0.4347115886999024,-0.4346523975346921,-0.43403089029998354,-0.4298801098396088,-0.4249080519619406,-0.43467459422164595,-0.4347115886999024,-0.43401609250868095,-0.4347115886999024,-0.4347115886999024
-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,2.1196831459521235,0.9507168242132089,2.9881951130833757,-0.4347115886999024,-0.4347115886999024,-0.4346819931172972,-0.43420846379561456,-0.43001328996133203,-0.425677537109675,-0.43468939201294854,-0.43470418980425113,-0.43400129471737836,-0.4347115886999024,-0.4347115886999024
-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,2.1194463812912825,0.9508352065436296,2.9881951130833757,-0.4347115886999024,-0.4347115886999024,-0.4347115886999024,-0.4055599398338122,-0.4294583727874851,-0.42285115897088144,-0.43467459422164595,-0.4347115886999024,-0.4340086936130297,-0.43470418980425113,-0.4347115886999024
