r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4713222938225423,-0.4713222938225423,-0.08444947976706568,1.7808895288619428,1.5727187080176386,3.0095129578740623,-0.4713222938225423,-0.4713222938225423,-0.4712845132742947,-0.47068002450233304,-0.47084059183238536,-0.47022665792336177,-0.4712656230001709,-0.4713128486854804,-0.47044389607578546,-0.4713222938225423,-0.4713222938225423
-0.4713222938225423,-0.4713222938225423,-0.08444947976706568,1.782136286954114,1.5727187080176386,3.0095507384223095,-0.4713222938225423,-0.4713222938225423,-0.4713222938225423,-0.4700755357303713,-0.4655796504889063,-0.4600259098965084,-0.4712939584113566,-0.4713128486854804,-0.47040611552753786,-0.4713222938225423,-0.4713222938225423
-0.4713222938225423,-0.4713222938225423,-0.08444947976706568,1.7809650899584382,1.5727564885658862,3.0095507384223095,-0.4713222938225423,-0.4713222938225423,-0.4713222938225423,-0.4701133162786189,-0.46574966295602055,-0.4595914335916609,-0.4713034035484185,-0.4713222938225423,-0.470396670390476,-0.4713128486854804,-0.4713222938225423
-0.4713128486854804,-0.4713222938225423,-0.08444947976706568,1.698679055875154,1.572869830210629,3.0095507384223095,-0.4713222938225423,-0.4713222938225423,-0.4713222938225423,-0.4698488524408857,-0.4619904984053838,-0.45434938252230567,-0.47091615292888056,-0.4713034035484185,-0.47079336614707584,-0.4713222938225423,-0.4713222938225423
-0.4713128486854804,-0.4713222938225423,-0.08444947976706568,1.6099325480415296,1.572983171855372,3.0095507384223095,-0.4713222938225423,-0.4713222938225423,-0.4713222938225423,-0.4701133162786189,-0.46051705702372725,-0.4524509099728635,-0.47085948210650913,-0.4712939584113566,-0.47086892724357104,-0.4713222938225423,-0.4713222938225423
-0.4713222938225423,-0.4713222938225423,-0.08444947976706568,1.6008652164621044,1.5730209524036194,3.009626299518805,-0.4713222938225423,-0.4713222938225423,-0.4713222938225423,-0.4706044634058378,-0.4588358226267088,-0.4477944574013462,-0.47087837238063296,-0.4712939584113566,-0.47084059183238536,-0.4713222938225423,-0.4713222938225423
-0.4713222938225423,-0.4713222938225423,-0.08444947976706568,1.599958483304162,1.5730209524036194,3.0097018606153,-0.4713222938225423,-0.4713222938225423,-0.4713222938225423,-0.4705666828575902,-0.4594497565357324,-0.4498629424179026,-0.47099171402537576,-0.4713034035484185,-0.4707272501876425,-0.4713128486854804,-0.4713222938225423
-0.4713222938225423,-0.4713222938225423,-0.08444947976706568,1.599958483304162,1.5730209524036194,3.0097018606153,-0.4713222938225423,-0.4713222938225423,-0.4713222938225423,-0.4705666828575902,-0.4654568637071016,-0.4589869448196992,-0.4712939584113566,-0.4713128486854804,-0.4704155606645998,-0.4713222938225423,-0.4713222938225423
-0.4713128486854804,-0.4713222938225423,-0.08444947976706568,1.5987872863084862,1.5732854162413528,3.0099663244530332,-0.4713222938225423,-0.4713222938225423,-0.4713222938225423,-0.4378487280751642,-0.46452179513797337,-0.45705069172200946,-0.4712845132742947,-0.4713128486854804,-0.4704344509387236,-0.4713128486854804,-0.4713222938225423
-0.4713222938225423,-0.4713222938225423,-0.08444947976706568,1.599089530694467,1.5732854162413528,3.0099663244530332,-0.4713222938225423,-0.4713222938225423,-0.4713222938225423,-0.47098226888831385,-0.4662124746720537,-0.461301003399865,-0.4712750681372328,-0.4713222938225423,-0.4704155606645998,-0.4713222938225423,-0.4713222938225423
