r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.7747630587088317,2.0394090935684916,2.6529534862647313,-0.4967725473414484,-0.4967725473414484,-0.49675349435117766,-0.49622953711873413,-0.4966868088852303,-0.4963533815554935,-0.4967249148657717,-0.496763020846313,-0.4958770567987267,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.7760205560666962,2.0394090935684916,2.6529915922452725,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4957055798862906,-0.4903897956007726,-0.4838927259184728,-0.49675349435117766,-0.4967725473414484,-0.49583895081818535,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.7760205560666962,2.039447199549033,2.6529534862647313,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.464077616036972,-0.48946572557264495,-0.48050129365029287,-0.49675349435117766,-0.496763020846313,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.49675349435117766,-0.4967725473414484,0.13487218611193172,1.7751441185142451,2.039447199549033,2.6533345460701447,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4908470673672688,-0.4841689942773976,-0.49675349435117766,-0.496763020846313,-0.49583895081818535,-0.4967725473414484,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.6942070158444225,2.039447199549033,2.6533345460701447,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49391459880084726,-0.4875699530407129,-0.4795772236221652,-0.49646769949711755,-0.49675349435117766,-0.4961437986625161,-0.4967725473414484,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.6070586383463603,2.039447199549033,2.6533345460701447,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.48570275999418683,-0.4743471777928652,-0.4963152755749522,-0.496734441360907,-0.49630574907981684,-0.4967725473414484,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.596731917619655,2.039447199549033,2.654553937447468,-0.4967725473414484,-0.4967725473414484,-0.495743685866832,-0.4967725473414484,-0.48526454121796136,-0.47381369406528634,-0.4963152755749522,-0.496734441360907,-0.4963152755749522,-0.4967725473414484,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.5949409365342118,2.039447199549033,2.6556209049026256,-0.4967725473414484,-0.4967725473414484,-0.49589610978899734,-0.49612474567224546,-0.4848167959466005,-0.4747853965690907,-0.4964772259922529,-0.49675349435117766,-0.49613427216738076,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5949409365342118,2.039447199549033,2.655354163038836,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49642959351657623,-0.49103759726997553,-0.48485490192714187,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.49675349435117766,-0.4967725473414484,0.13487218611193172,1.5949409365342118,2.039447199549033,2.655354163038836,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49227604163756933,-0.48921803669912617,-0.48207316534762346,-0.49669633538036567,-0.49675349435117766,-0.49591516277926806,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5955506322228732,2.039447199549033,2.6553922690193774,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.4963152755749522,-0.48931330165047954,-0.4832163447638639,-0.496677282390095,-0.496763020846313,-0.49592468927440336,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5955506322228732,2.039447199549033,2.6553922690193774,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49658201743874164,-0.4908089613867274,-0.48449289511199906,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.5955506322228732,2.039447199549033,2.6553922690193774,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4963914875360349,-0.49103759726997553,-0.4848072694514652,-0.49674396785604236,-0.49675349435117766,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.5943693468260915,2.039447199549033,2.655430374999919,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49078990839645675,-0.4841785207725329,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5943693468260915,2.039447199549033,2.655430374999919,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49071369643537405,-0.49095185881375747,-0.48392130540387884,-0.49675349435117766,-0.496763020846313,-0.49584847731332066,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5943693468260915,2.039447199549033,2.655430374999919,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4912186006775469,-0.48490253440281855,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5943693468260915,2.039447199549033,2.655430374999919,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49173303141485514,-0.4855122300914801,-0.49674396785604236,-0.4967725473414484,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.496763020846313,0.13487218611193172,1.5943693468260915,2.039447199549033,2.655430374999919,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.4967725473414484,-0.4916663459489078,-0.48560749504283346,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5943693468260915,2.039447199549033,2.655430374999919,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49654391145820026,-0.49139960408511835,-0.4850930643055253,-0.49674396785604236,-0.4967725473414484,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5943693468260915,2.039447199549033,2.6554684809804603,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49494346027546365,-0.4913710245997123,-0.48438810366551033,-0.49674396785604236,-0.4967725473414484,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5943693468260915,2.039447199549033,2.6554684809804603,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49658201743874164,-0.4917044519294491,-0.4847310574903825,-0.496734441360907,-0.496763020846313,-0.4958675303035914,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5943693468260915,2.039447199549033,2.6554684809804603,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4944861885089675,-0.4914948690364717,-0.4848358489368712,-0.49674396785604236,-0.4967725473414484,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.5943693468260915,2.039447199549033,2.655544692941543,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.4963533815554935,-0.49076132891105073,-0.48372124900603675,-0.49675349435117766,-0.49675349435117766,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.593111849468227,2.039447199549033,2.655544692941543,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49098996479429885,-0.4842166267530743,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.49675349435117766,-0.4967725473414484,0.13487218611193172,1.5931880614293097,2.0394853055295745,2.655544692941543,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4936097509565165,-0.49062795797915604,-0.48376888148171343,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5931880614293097,2.0394853055295745,2.655544692941543,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49115191521159957,-0.48485490192714187,-0.49674396785604236,-0.496763020846313,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5931880614293097,2.0394853055295745,2.655544692941543,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49658201743874164,-0.4917520844051258,-0.48564560102337484,-0.496734441360907,-0.496763020846313,-0.4958675303035914,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.496763020846313,0.13487218611193172,1.5931880614293097,2.0394853055295745,2.655544692941543,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.4912090741824116,-0.485283594208232,-0.496734441360907,-0.4967725473414484,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5931880614293097,2.0394853055295745,2.655544692941543,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49662012341928297,-0.49202835276405055,-0.4864839325952845,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5931880614293097,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.4919330878126972,-0.49186640234674983,-0.4856170215379688,-0.49674396785604236,-0.496763020846313,-0.4958675303035914,-0.496763020846313,-0.4967725473414484
