r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.6463867827048488,1.5681605290399936,3.081380387566586,-0.465646338991969,-0.465646338991969,-0.4656084753648321,-0.46501212323742575,-0.46521090727989456,-0.46463348696605666,-0.46558954355126364,-0.46563687308518475,-0.4647660096610359,-0.465646338991969,-0.465646338991969
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.650513918062772,1.5681605290399936,3.081493978447997,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.4599099994807272,-0.4538707509523901,-0.46562740717840057,-0.46563687308518475,-0.46472814603389895,-0.465646338991969,-0.465646338991969
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.650513918062772,1.5683119835485413,3.081418251193723,-0.465646338991969,-0.465646338991969,-0.4656084753648321,-0.46496479370350463,-0.45902967014979407,-0.45313241022322037,-0.4655990094580479,-0.46563687308518475,-0.4647660096610359,-0.465646338991969,-0.465646338991969
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.650513918062772,1.5683119835485413,3.0815318420751336,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.4602129084978225,-0.4551202506479081,-0.4656179412716163,-0.465646338991969,-0.4647376119406832,-0.465646338991969,-0.465646338991969
-0.46563687308518475,-0.465646338991969,-0.10931174400651267,1.62578896954237,1.5684634380570888,3.081380387566586,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.4459193892536391,-0.4577328409203549,-0.4495732292723509,-0.46554221401734247,-0.46562740717840057,-0.46482280510174123,-0.465646338991969,-0.465646338991969
-0.46563687308518475,-0.465646338991969,-0.10931174400651267,1.5671760747344339,1.5685391653113627,3.0815318420751336,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.46477547556782006,-0.45203436503625,-0.4427009809470018,-0.4651825095595419,-0.4656179412716163,-0.4652014413731103,-0.46563687308518475,-0.465646338991969
-0.46563687308518475,-0.465646338991969,-0.10931174400651267,1.4852770492372984,1.5686906198199104,3.081569705702271,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.46435897566931406,-0.4544292394526595,-0.44584366199936526,-0.46517304365275763,-0.4656179412716163,-0.4652014413731103,-0.465646338991969,-0.465646338991969
-0.46562740717840057,-0.465646338991969,-0.10931174400651267,1.4788402326240238,1.5687663470741842,3.0817211602108183,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.4648512028220939,-0.45223314907871875,-0.4431174808455078,-0.46522037318667875,-0.4656084753648321,-0.46515411183918914,-0.465646338991969,-0.465646338991969
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.4794460506582143,1.5688042107013211,3.0817211602108183,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.46500265733064156,-0.45706076153867475,-0.4498950701030146,-0.465438089042716,-0.46562740717840057,-0.46493639598315195,-0.465646338991969,-0.465646338991969
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.4785373236069286,1.5689556652098686,3.081569705702271,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.434219528468334,-0.4590486019633625,-0.4522142172651503,-0.4655990094580479,-0.46563687308518475,-0.4647565437542516,-0.46563687308518475,-0.465646338991969
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.4767198695043569,1.5689556652098686,3.0817211602108183,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.4601845107774698,-0.454656421215481,-0.4656179412716163,-0.46563687308518475,-0.4647376119406832,-0.465646338991969,-0.465646338991969
-0.46563687308518475,-0.465646338991969,-0.10931174400651267,1.4767198695043569,1.5689556652098686,3.0817211602108183,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.4604306243538597,-0.4546658871222652,-0.46563687308518475,-0.465646338991969,-0.46470921422033046,-0.465646338991969,-0.465646338991969
-0.46563687308518475,-0.465646338991969,-0.10931174400651267,1.4767198695043569,1.5689935288370056,3.0816832965836816,-0.465646338991969,-0.465646338991969,-0.46557061173769515,-0.46519197546632607,-0.45961655637041615,-0.45392754639309546,-0.46558954355126364,-0.46563687308518475,-0.4647660096610359,-0.46563687308518475,-0.465646338991969
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.4773256875385474,1.5689935288370056,3.081872614719366,-0.465646338991969,-0.465646338991969,-0.4656084753648321,-0.4653434299748737,-0.45971121543825844,-0.4537571600709794,-0.46557061173769515,-0.46563687308518475,-0.4647849414746043,-0.465646338991969,-0.465646338991969
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.4748266881475114,1.5691071197184163,3.081759023837955,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.4621250216682364,-0.4602129084978225,-0.4534258533335314,-0.46562740717840057,-0.46562740717840057,-0.4647376119406832,-0.46563687308518475,-0.465646338991969
-0.465646338991969,-0.465646338991969,-0.10931174400651267,1.474978142656059,1.569258574226964,3.0817968874650923,-0.465646338991969,-0.465646338991969,-0.465646338991969,-0.4653055663477368,-0.460193976684254,-0.454239921316975,-0.4655990094580479,-0.46563687308518475,-0.4647470778474674,-0.465646338991969,-0.465646338991969
