r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4908734000148146,-0.4908829720456222,0.14133051873545777,1.5421397952444569,2.0825000783957033,2.764258400636977,-0.4908829720456222,-0.4908829720456222,-0.49086382798400696,-0.49032779425878076,-0.49077767970673847,-0.4904235145668569,-0.49083511189158413,-0.4908734000148146,-0.4899832011497068,-0.4908829720456222,-0.4908829720456222
-0.4908734000148146,-0.4908829720456222,0.14133051873545777,1.4620793295696,2.0825000783957033,2.7642966887602074,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.4786977768275336,-0.46839827167854436,-0.4904235145668569,-0.4908446839223918,-0.4904235145668569,-0.4908829720456222,-0.4908829720456222
-0.4908734000148146,-0.4908829720456222,0.14133051873545777,1.3760076285475633,2.0825000783957033,2.7642966887602074,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.47906151399822283,-0.46956605943707286,-0.49041394253604925,-0.49086382798400696,-0.49041394253604925,-0.4908829720456222,-0.4908829720456222
-0.4908734000148146,-0.4908829720456222,0.14133051873545777,1.3689243257499313,2.0825000783957033,2.7644115531298987,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.47650578177259073,-0.463095366611128,-0.4904618026900873,-0.49085425595319937,-0.49037565441281883,-0.4908829720456222,-0.4908829720456222
-0.4908829720456222,-0.4908829720456222,0.14133051873545777,1.369230630735775,2.0825000783957033,2.7644115531298987,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.49004063333455244,-0.4826797416434997,-0.47510826527467953,-0.4907106754910852,-0.49086382798400696,-0.49011720958101335,-0.4908829720456222,-0.4908829720456222
-0.4908829720456222,-0.4908829720456222,0.14133051873545777,1.369230630735775,2.0825000783957033,2.7644115531298987,-0.4908829720456222,-0.4908829720456222,-0.4908446839223918,-0.4903852264436264,-0.4851014654378253,-0.47864991667349555,-0.49086382798400696,-0.4908734000148146,-0.48995448505728395,-0.4908829720456222,-0.4908829720456222
-0.4908829720456222,-0.4908829720456222,0.14133051873545777,1.369230630735775,2.0825000783957033,2.7644498412531293,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.4881262271730303,-0.4848525926368274,-0.4786977768275336,-0.49082553986077654,-0.4908829720456222,-0.4899832011497068,-0.4908829720456222,-0.4908829720456222
-0.4908734000148146,-0.4908829720456222,0.14133051873545777,1.369230630735775,2.0825000783957033,2.7644498412531293,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.4846802960822904,-0.4852354738691318,-0.47909023009064566,-0.49085425595319937,-0.49086382798400696,-0.4899736291188992,-0.4908734000148146,-0.4908829720456222
-0.4908829720456222,-0.4908829720456222,0.14133051873545777,1.369230630735775,2.082576654642164,2.764373265006668,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.49069153142947,-0.4852737619923623,-0.4807174753279395,-0.4908446839223918,-0.4908734000148146,-0.4899736291188992,-0.4908734000148146,-0.4908829720456222
-0.4908829720456222,-0.4908829720456222,0.14133051873545777,1.369230630735775,2.082576654642164,2.7644498412531293,-0.4908829720456222,-0.4908829720456222,-0.4908829720456222,-0.4891982946234827,-0.4857332194711276,-0.48120564889912765,-0.49086382798400696,-0.4908829720456222,-0.48995448505728395,-0.4908734000148146,-0.4908829720456222
