r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.6703410950820263,1.6637671606391613,3.0181090784870457,-0.46485052743702016,-0.46485052743702016,-0.4648133865644616,-0.4642469882579435,-0.46458125611097056,-0.4641634212946868,-0.4647948161281823,-0.4648412422188805,-0.46398700215003363,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.671455321258783,1.6638043015117199,3.018220501104721,-0.46485052743702016,-0.46485052743702016,-0.4648133865644616,-0.4639591464956147,-0.4550360518634207,-0.4467164964103033,-0.46453483002027235,-0.46483195700074087,-0.4642655586942228,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.671455321258783,1.6639157241293954,3.0182947828498383,-0.46485052743702016,-0.46485052743702016,-0.4648133865644616,-0.46410770998584894,-0.45841587126624966,-0.45185122204152417,-0.46480410134632194,-0.4648412422188805,-0.463977716931894,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.6703039542094678,1.6639900058745125,3.0182947828498383,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4589451287002091,-0.45814659994020007,-0.4510619784996548,-0.46480410134632194,-0.4648412422188805,-0.46398700215003363,-0.4648412422188805,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5879626397471407,1.6640642876196297,3.018220501104721,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4641819917309661,-0.4551103336085378,-0.4439773570591095,-0.4644048369663174,-0.4648226717826012,-0.46439555174817776,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.5087782994522911,1.6640642876196297,3.0182947828498383,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.464776245691903,-0.45397753699550175,-0.4452587171623798,-0.46439555174817776,-0.4648226717826012,-0.4644048369663174,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.502464351117336,1.6640642876196297,3.0182947828498383,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.45007774537685297,-0.43873120881021294,-0.46443269262073633,-0.4648226717826012,-0.46435841087561924,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.5030586050782728,1.6640642876196297,3.019000459428451,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.453429709125263,-0.4454444215251726,-0.464544115238412,-0.46483195700074087,-0.4642469882579435,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5030586050782728,1.6641385693647468,3.018926177683334,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4638105830053805,-0.4591494034992812,-0.45317900823549273,-0.46483195700074087,-0.4648412422188805,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5030586050782728,1.664212851109864,3.019000459428451,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.4588058504281145,-0.453661839578754,-0.4648226717826012,-0.46485052743702016,-0.46394986127747506,-0.4648412422188805,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.5030586050782728,1.664212851109864,3.019000459428451,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4601150661858038,-0.4546367874834162,-0.46483195700074087,-0.46485052743702016,-0.4639405760593354,-0.46485052743702016,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.5030586050782728,1.664212851109864,3.019000459428451,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.45985508007789383,-0.45454393530201975,-0.46483195700074087,-0.4648412422188805,-0.4639405760593354,-0.46485052743702016,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.5033557320587414,1.6644356963452154,3.019111882046127,-0.46485052743702016,-0.46485052743702016,-0.4648133865644616,-0.4638105830053805,-0.45883370608253343,-0.45238047947548365,-0.4647948161281823,-0.46485052743702016,-0.463977716931894,-0.46485052743702016,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.664472837217774,3.019111882046127,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.4589172730457902,-0.45260332471083503,-0.4648133865644616,-0.46483195700074087,-0.46398700215003363,-0.46485052743702016,-0.46485052743702016
-0.4648226717826012,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6645099780903325,3.019074741173568,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.45883370608253343,-0.45969723136951995,-0.4529283073457224,-0.46483195700074087,-0.4648412422188805,-0.46394986127747506,-0.4648412422188805,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.664547118962891,3.019111882046127,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.46032862620301546,-0.454358230939227,-0.4648412422188805,-0.46485052743702016,-0.4639312908411958,-0.46485052743702016,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.664547118962891,3.019111882046127,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4607743166737182,-0.45462750226527654,-0.46483195700074087,-0.46485052743702016,-0.4639405760593354,-0.46485052743702016,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.664547118962891,3.019111882046127,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.4596043791881236,-0.454228237885272,-0.4648133865644616,-0.4648412422188805,-0.46396843171375435,-0.4648412422188805,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.664547118962891,3.019111882046127,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4633648925346777,-0.4598086539871956,-0.4543396605029477,-0.4648226717826012,-0.46485052743702016,-0.4639591464956147,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6645842598354494,3.019074741173568,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.4594743861341686,-0.4533182865075873,-0.4648226717826012,-0.4648412422188805,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6646956824531252,3.019000459428451,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46288206119141645,-0.45988293573231276,-0.4537361213238711,-0.4648226717826012,-0.4648412422188805,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6646956824531252,3.019111882046127,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.460263629676038,-0.4546182170471369,-0.4648412422188805,-0.46485052743702016,-0.4639312908411958,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.664881386815918,3.0191490229186853,-0.46485052743702016,-0.46485052743702016,-0.4648133865644616,-0.4640334282407318,-0.458638716501601,-0.45217620467641156,-0.4647948161281823,-0.4648412422188805,-0.46398700215003363,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6649556685610352,3.0191490229186853,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4603564818574344,-0.4589079878276506,-0.4525104725294386,-0.46483195700074087,-0.4648412422188805,-0.46394986127747506,-0.4648412422188805,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6649556685610352,3.0191490229186853,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.45874085390113706,-0.45266832123781253,-0.4648226717826012,-0.46485052743702016,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6649556685610352,3.0191490229186853,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.458276592994155,-0.45976222789649746,-0.45376397697829,-0.46483195700074087,-0.46485052743702016,-0.4639405760593354,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6649556685610352,3.0191490229186853,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46032862620301546,-0.4541539561401549,-0.46483195700074087,-0.46483195700074087,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6649556685610352,3.0191490229186853,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4592608261169569,-0.45377326219642966,-0.4648226717826012,-0.46485052743702016,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6649556685610352,3.0191490229186853,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4594001043890515,-0.45418181179457384,-0.4648226717826012,-0.4648412422188805,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6649556685610352,3.0191490229186853,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.45971580180579924,-0.45328114563502875,-0.46483195700074087,-0.46485052743702016,-0.4639405760593354,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6649928094335937,3.019111882046127,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.464441977838876,-0.45985508007789383,-0.4538011178508486,-0.46483195700074087,-0.4648412422188805,-0.46394986127747506,-0.4648412422188805,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6649928094335937,3.0191490229186853,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4597065165876596,-0.4533368569438666,-0.46483195700074087,-0.4648412422188805,-0.4639405760593354,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.6650670911787109,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.464776245691903,-0.46329061078956063,-0.4585180086657857,-0.4516933733331503,-0.4647948161281823,-0.46485052743702016,-0.46398700215003363,-0.4648412422188805,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.665141372923828,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.45875942433741634,-0.4523526238210647,-0.4648133865644616,-0.4648412422188805,-0.4639591464956147,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.500755870979642,1.6653270772866207,3.019186163791244,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4303095159575595,-0.45867585737415956,-0.45040272801174036,-0.46483195700074087,-0.4648412422188805,-0.46394986127747506,-0.4648412422188805,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.500755870979642,1.6653270772866207,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.45895441391834874,-0.45290973690944314,-0.4648133865644616,-0.46485052743702016,-0.4639591464956147,-0.46485052743702016,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.500755870979642,1.6653270772866207,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4646276822016688,-0.4599107913867317,-0.45460893182899725,-0.46483195700074087,-0.4648412422188805,-0.4639405760593354,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.500755870979642,1.6653270772866207,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4597065165876596,-0.45385682915968645,-0.46483195700074087,-0.4648412422188805,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.500755870979642,1.6653270772866207,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4598272244234749,-0.4545810761745783,-0.4648226717826012,-0.46485052743702016,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.500755870979642,1.6653270772866207,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.45923297046253797,-0.45423752310341164,-0.4648226717826012,-0.4648412422188805,-0.4639591464956147,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.500755870979642,1.6653642181591792,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4644048369663174,-0.4595486678792857,-0.4541725265764342,-0.4648226717826012,-0.46485052743702016,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.500755870979642,1.6653642181591792,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.45908440697230374,-0.45317900823549273,-0.4648133865644616,-0.4648412422188805,-0.4639591464956147,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.5010529979601106,1.665549922521972,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4642191326035246,-0.45840658604811,-0.45198121509547917,-0.46478553091004265,-0.4648412422188805,-0.4639962873681733,-0.4648412422188805,-0.46485052743702016
-0.46483195700074087,-0.46485052743702016,-0.17474317188210925,1.4986017003712457,1.6655870633945307,3.0192233046638024,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.458972984354628,-0.4522876272940873,-0.4648133865644616,-0.4648412422188805,-0.46396843171375435,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.4648412422188805,-0.17474317188210925,1.4987502638614798,1.6656242042670892,3.019186163791244,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46280777944629936,-0.45965080527882174,-0.4532718604168891,-0.4648133865644616,-0.4648412422188805,-0.4639591464956147,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.46485052743702016,-0.17474317188210925,1.4987502638614798,1.6656613451396478,3.019260445536361,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46265921595606513,-0.4597343722420785,-0.45363398392433507,-0.46483195700074087,-0.4648412422188805,-0.46394986127747506,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.4987502638614798,1.665735626884765,3.019260445536361,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.4603564818574344,-0.4545717909564387,-0.4648226717826012,-0.4648412422188805,-0.46394986127747506,-0.4648412422188805,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.4987502638614798,1.665735626884765,3.019260445536361,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46466482307422735,-0.4590565513178848,-0.45321614910805125,-0.4648133865644616,-0.4648412422188805,-0.46396843171375435,-0.46485052743702016,-0.46485052743702016
-0.4648412422188805,-0.4648412422188805,-0.17474317188210925,1.4987502638614798,1.665735626884765,3.019260445536361,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46425627347608317,-0.45946510091602893,-0.45428394919410986,-0.4648226717826012,-0.4648412422188805,-0.4639591464956147,-0.46485052743702016,-0.46485052743702016
-0.46485052743702016,-0.46485052743702016,-0.17474317188210925,1.4972646289591376,1.6657727677573235,3.019260445536361,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.4638105830053805,-0.45901941044532624,-0.4530861560540963,-0.4648226717826012,-0.4648412422188805,-0.4639591464956147,-0.4648412422188805,-0.46485052743702016
-0.46485052743702016,-0.4648412422188805,-0.17474317188210925,1.4972646289591376,1.6657727677573235,3.019260445536361,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46425627347608317,-0.4593536782983533,-0.45321614910805125,-0.4648226717826012,-0.4648412422188805,-0.4639591464956147,-0.46485052743702016,-0.46485052743702016
-0.4648133865644616,-0.46485052743702016,-0.17474317188210925,1.4972646289591376,1.665809908629882,3.019260445536361,-0.46485052743702016,-0.46485052743702016,-0.46485052743702016,-0.46392200562305613,-0.4597343722420785,-0.4535782726154972,-0.46483195700074087,-0.46485052743702016,-0.46394986127747506,-0.4648412422188805,-0.46485052743702016
