r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46619451830572683,-0.46619451830572683,-0.11015142711017208,1.6771765675079973,1.557360557539203,3.0724069532481804,-0.46619451830572683,-0.46619451830572683,-0.4661566856533843,-0.4655608213789894,-0.4657594428037877,-0.46519195301864974,-0.466137769327213,-0.46618506014264116,-0.465314909138763,-0.46619451830572683,-0.46619451830572683
-0.46618506014264116,-0.46619451830572683,-0.11015142711017208,1.6787277062540409,1.5575118881485732,3.0722934552911525,-0.46619451830572683,-0.46619451830572683,-0.4661566856533843,-0.4648325428213957,-0.4604250388234909,-0.4550244277015947,-0.4661661438164699,-0.46619451830572683,-0.46527707648642047,-0.46618506014264116,-0.46619451830572683
-0.46619451830572683,-0.46619451830572683,-0.11015142711017208,1.6775548940314224,1.5575497208009157,3.0725582838575503,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.46574052647761643,-0.46051962045434724,-0.45481634811371074,-0.4661661438164699,-0.46618506014264116,-0.4652865346495061,-0.46619451830572683,-0.46619451830572683
-0.46618506014264116,-0.46619451830572683,-0.11015142711017208,1.5999601240768924,1.5577010514102858,3.0724069532481804,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.46509737138779345,-0.45719034704820455,-0.4496427329058697,-0.4658351081084728,-0.4661661438164699,-0.46563648668367447,-0.46618506014264116,-0.46619451830572683
-0.46618506014264116,-0.46619451830572683,-0.11015142711017208,1.5238786602160634,1.5578145493673135,3.072596116509893,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.4649082081260808,-0.45511900933245103,-0.4459351329763017,-0.4657310683145308,-0.4661661438164699,-0.46574052647761643,-0.46619451830572683,-0.46619451830572683
-0.46619451830572683,-0.46619451830572683,-0.11015142711017208,1.5168417868803528,1.558003712629026,3.0724069532481804,-0.46619451830572683,-0.46619451830572683,-0.4661566856533843,-0.4646055469073405,-0.4544474797533711,-0.4420383697850211,-0.4657594428037877,-0.46614722749029863,-0.4657216101514452,-0.46619451830572683,-0.46619451830572683
-0.46619451830572683,-0.46619451830572683,-0.11015142711017208,1.5138908399976354,1.5580793779337112,3.0727096144669206,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.4650595387354509,-0.4536908267065205,-0.44469611361208383,-0.46578781729304464,-0.4661566856533843,-0.46568377749910267,-0.46619451830572683,-0.46619451830572683
-0.46618506014264116,-0.46619451830572683,-0.11015142711017208,1.5138908399976354,1.5581550432383962,3.0726339491622356,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.4654378652588762,-0.4603399153557202,-0.4545042287318849,-0.4661661438164699,-0.46619451830572683,-0.46527707648642047,-0.46619451830572683,-0.46619451830572683
-0.46619451830572683,-0.46619451830572683,-0.11015142711017208,1.5138908399976354,1.5582307085430813,3.0727096144669206,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.41693640495575207,-0.45901577252373166,-0.45053180023591916,-0.46614722749029863,-0.46617560197955554,-0.465314909138763,-0.46618506014264116,-0.46619451830572683
-0.46619451830572683,-0.46619451830572683,-0.11015142711017208,1.513285517560155,1.5582307085430813,3.0727096144669206,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.46136139696896855,-0.4564147776751827,-0.46617560197955554,-0.46618506014264116,-0.46527707648642047,-0.46619451830572683,-0.46619451830572683
-0.46619451830572683,-0.46619451830572683,-0.11015142711017208,1.513285517560155,1.5582307085430813,3.0727096144669206,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.46600535504401414,-0.460680409226803,-0.45550679401896194,-0.4661566856533843,-0.46618506014264116,-0.4652865346495061,-0.46619451830572683,-0.46619451830572683
-0.46619451830572683,-0.46619451830572683,-0.11015142711017208,1.513285517560155,1.5583063738477663,3.0726339491622356,-0.46619451830572683,-0.46619451830572683,-0.46619451830572683,-0.4641893877315727,-0.4598859235276099,-0.45499605321233777,-0.4661566856533843,-0.46618506014264116,-0.4653054509756773,-0.46618506014264116,-0.46619451830572683
