r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4649629199841026,-0.4649629199841026,-0.1433996299270446,1.571478702602727,1.7028985792202915,3.0430792060605585,-0.4649629199841026,-0.4649629199841026,-0.46492515565174125,-0.46433980850014006,-0.46461359990976,-0.4641321046721525,-0.4649062734855606,-0.4649534789010123,-0.4640848992567008,-0.4649629199841026,-0.4649629199841026
-0.4649629199841026,-0.4649629199841026,-0.1433996299270446,1.575368428835948,1.7028985792202915,3.043268027722365,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4587790105599284,-0.45243460272321845,-0.4649345967348316,-0.4649534789010123,-0.4640565760074298,-0.4649629199841026,-0.4649629199841026
-0.4649629199841026,-0.4649629199841026,-0.1433996299270446,1.575368428835948,1.7030118722173757,3.043343556387088,-0.4649629199841026,-0.4649629199841026,-0.46492515565174125,-0.4559372445497354,-0.45918497713281314,-0.4525006903048508,-0.4649345967348316,-0.4649534789010123,-0.4640565760074298,-0.4649629199841026,-0.4649629199841026
-0.4649534789010123,-0.4649629199841026,-0.1433996299270446,1.4989711844688982,1.703049636549737,3.0433813207194493,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4644719836634048,-0.45559736555848307,-0.44747803410078874,-0.46458527666048893,-0.46494403781792193,-0.4644153371648628,-0.4649629199841026,-0.4649629199841026
-0.4649534789010123,-0.4649629199841026,-0.1433996299270446,1.4216675961251757,1.7030874008820984,3.0433813207194493,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4643209263339593,-0.45194366640252065,-0.44286134446961134,-0.46449086582958554,-0.46494403781792193,-0.46451918907885653,-0.4649629199841026,-0.4649629199841026
-0.4649629199841026,-0.4649629199841026,-0.1433996299270446,1.4146056659735997,1.7031251652144597,3.0434190850518106,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4641698690045139,-0.4517831679899848,-0.4404161039492127,-0.46451918907885653,-0.46491571456865094,-0.46450030691267585,-0.4649629199841026,-0.4649629199841026
-0.4649629199841026,-0.4649629199841026,-0.1433996299270446,1.4152098952913816,1.7031251652144597,3.0434946137165335,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.46458527666048893,-0.4529727444593679,-0.4432295467101347,-0.4645758355773986,-0.4649534789010123,-0.4644153371648628,-0.4649629199841026,-0.4649629199841026
-0.4649629199841026,-0.4649629199841026,-0.1433996299270446,1.4152098952913816,1.7031251652144597,3.0434946137165335,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4594398863762524,-0.4543889069229193,-0.46494403781792193,-0.4649629199841026,-0.4640376938412491,-0.4649629199841026,-0.4649629199841026
-0.4649629199841026,-0.4649629199841026,-0.1433996299270446,1.4152098952913816,1.7032762225439053,3.0434946137165335,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4606955504272679,-0.45902447872027735,-0.4529821855424583,-0.4649345967348316,-0.4649629199841026,-0.4640471349243394,-0.4649534789010123,-0.4649629199841026
-0.4649534789010123,-0.4649629199841026,-0.1433996299270446,1.4152098952913816,1.7032762225439053,3.0434946137165335,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4649629199841026,-0.4584580137348568,-0.45341647536461405,-0.4649062734855606,-0.4649629199841026,-0.46407545817361046,-0.4649629199841026,-0.4649629199841026
