r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.2035695002535816,1.5009632262877048,3.270635009441583,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.42655827132543894,-0.4278399991755142,-0.42338681651691945,-0.4327450730633021,-0.43276150547163644,-0.43198096607575726,-0.43276150547163644,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.2035695002535816,1.5009632262877048,3.270635009441583,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.42815221493386585,-0.42335395170025086,-0.432736856859135,-0.4327697216758036,-0.43198096607575726,-0.4327697216758036,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.2035695002535816,1.5009632262877048,3.270635009441583,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4276181616630012,-0.4220722238501756,-0.4327450730633021,-0.4327697216758036,-0.4319727498715901,-0.4327697216758036,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.2035695002535816,1.5009960911043736,3.2706021446249145,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4326053975924606,-0.4276510264796698,-0.4217846567043254,-0.43272864065496786,-0.43275328926746925,-0.4320056146882587,-0.4327697216758036,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.2035695002535816,1.5009960911043736,3.270635009441583,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.42807826909636154,-0.42277881740855044,-0.4327450730633021,-0.43276150547163644,-0.43198096607575726,-0.4327697216758036,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.2035695002535816,1.5010618207377107,3.270635009441583,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4308306974923564,-0.42802897187135863,-0.4224748178543659,-0.4327450730633021,-0.43276150547163644,-0.4319727498715901,-0.4327697216758036,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.2035695002535816,1.501127550371048,3.270569279808246,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4326053975924606,-0.4283904848547132,-0.4230088711252306,-0.432736856859135,-0.43276150547163644,-0.43198918227992444,-0.43276150547163644,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.2035695002535816,1.501127550371048,3.270635009441583,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4285958899588919,-0.42372368088777257,-0.43275328926746925,-0.43276150547163644,-0.4319727498715901,-0.4327697216758036,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.2038324187869303,1.5013247392710594,3.2706678742582516,-0.4327697216758036,-0.4327697216758036,-0.432736856859135,-0.4320795605257631,-0.4276510264796698,-0.42197362940016986,-0.4327450730633021,-0.43276150547163644,-0.43198096607575726,-0.4327697216758036,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.501456198537734,3.2706678742582516,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.40536046457419467,-0.427388107946321,-0.42059330710008885,-0.4327450730633021,-0.43276150547163644,-0.43198918227992444,-0.43276150547163644,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.501456198537734,3.2706678742582516,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4280947015046958,-0.4235922216210982,-0.4327450730633021,-0.43276150547163644,-0.43198096607575726,-0.4327697216758036,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.501456198537734,3.2706678742582516,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4286287547755605,-0.4238140591336112,-0.43275328926746925,-0.4327697216758036,-0.431964533667423,-0.4327697216758036,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.501456198537734,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.42811113391303013,-0.4230417359418992,-0.43275328926746925,-0.43276150547163644,-0.4319727498715901,-0.4327697216758036,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.501456198537734,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4326053975924606,-0.42779891815467846,-0.42327178965857937,-0.432736856859135,-0.43276150547163644,-0.43198918227992444,-0.4327697216758036,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.501456198537734,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4286123223672262,-0.423748329500274,-0.4327450730633021,-0.4327697216758036,-0.4319727498715901,-0.4327697216758036,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.501521928171071,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.43079783267568783,-0.4282425931797045,-0.4232882220669137,-0.43275328926746925,-0.43275328926746925,-0.43198096607575726,-0.43276150547163644,-0.4327697216758036
-0.43275328926746925,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5015876578044083,3.270635009441583,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4326053975924606,-0.4281932959547016,-0.42351827578359386,-0.4327450730633021,-0.4327697216758036,-0.4319727498715901,-0.43276150547163644,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5015876578044083,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4282754579963731,-0.42271308777521327,-0.4327450730633021,-0.43276150547163644,-0.43198096607575726,-0.4327697216758036,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5016205226210768,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4326053975924606,-0.42816864734220017,-0.4225980609168732,-0.432736856859135,-0.43276150547163644,-0.43198096607575726,-0.4327697216758036,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5016533874377453,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.43079783267568783,-0.427609945458834,-0.4214477923334723,-0.4327450730633021,-0.43276150547163644,-0.43198918227992444,-0.43276150547163644,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5016533874377453,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327039920424664,-0.4280125394630243,-0.42217081830018144,-0.4327450730633021,-0.4327697216758036,-0.4319727498715901,-0.4327697216758036,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5016533874377453,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4282918904047074,-0.422310493771023,-0.43275328926746925,-0.43276150547163644,-0.4319727498715901,-0.4327697216758036,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5016533874377453,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4280864853005287,-0.422310493771023,-0.43275328926746925,-0.43276150547163644,-0.4319727498715901,-0.4327697216758036,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5017191170710826,3.270635009441583,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4326053975924606,-0.4277660533380099,-0.4220968724626771,-0.432736856859135,-0.43276150547163644,-0.43198918227992444,-0.43276150547163644,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5017191170710826,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.429154591842258,-0.42411805868779573,-0.4327450730633021,-0.43276150547163644,-0.4319727498715901,-0.4327697216758036,-0.4327697216758036
-0.43276150547163644,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.5017848467044197,3.2706678742582516,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.4303705900589961,-0.4280125394630243,-0.4223022775668558,-0.432736856859135,-0.43276150547163644,-0.43198918227992444,-0.43276150547163644,-0.4327697216758036
-0.4327697216758036,-0.4327697216758036,-0.3822893632728404,1.202550690936855,1.501850576337757,3.2707007390749205,-0.4327697216758036,-0.4327697216758036,-0.4327697216758036,-0.43247393832578623,-0.42725664867964663,-0.4219489807876684,-0.43272864065496786,-0.43276150547163644,-0.4319973984840916,-0.4327697216758036,-0.4327697216758036
