r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4601036482386026,-0.4601036482386026,-0.18707625765896127,1.497209852168345,1.7484294651472287,3.0640780994076953,-0.4601036482386026,-0.4601036482386026,-0.46006624210206615,-0.4594957985198851,-0.45984180528284735,-0.4594396893150804,-0.4600475390337979,-0.4600942967044685,-0.4592339555641298,-0.4601036482386026,-0.4601036482386026
-0.4601036482386026,-0.4601036482386026,-0.18707625765896127,1.501324527187356,1.7484294651472287,3.064115505544232,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.45435245474612146,-0.44909689256274843,-0.46007559363620026,-0.4600942967044685,-0.4592059009617275,-0.4601036482386026,-0.4601036482386026
-0.4600942967044685,-0.4601036482386026,-0.18707625765896127,1.4197791495378673,1.7485416835568381,3.064227723953841,-0.4601036482386026,-0.4601036482386026,-0.4600288359655297,-0.45774706163680545,-0.4503967558073905,-0.4429809892390368,-0.45978569607804265,-0.4600849451703344,-0.4595145015881533,-0.4600942967044685,-0.4601036482386026
-0.4600942967044685,-0.4601036482386026,-0.18707625765896127,1.3391689253017902,1.7485416835568381,3.064265130090378,-0.4601036482386026,-0.4601036482386026,-0.46006624210206615,-0.4594303377809463,-0.4487695888680544,-0.4377347785897979,-0.4596267199977627,-0.4600849451703344,-0.45966412613429913,-0.4601036482386026,-0.4601036482386026
-0.4601036482386026,-0.4601036482386026,-0.18707625765896127,1.3310143875368412,1.7485416835568381,3.064302536226914,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4471517734628524,-0.43395675879961515,-0.45968282920256737,-0.46007559363620026,-0.4596173684636286,-0.4601036482386026,-0.4601036482386026
-0.4601036482386026,-0.4601036482386026,-0.18707625765896127,1.329293705256164,1.748616495829911,3.064377348499987,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.459654774600165,-0.449302626313699,-0.4394835154728775,-0.4598605083511156,-0.46007559363620026,-0.4594396893150804,-0.4600942967044685,-0.4601036482386026
-0.4601036482386026,-0.4601036482386026,-0.18707625765896127,1.3295929543484557,1.748616495829911,3.064377348499987,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4537726596298063,-0.44700214891670653,-0.46006624210206615,-0.4601036482386026,-0.4592059009617275,-0.4601036482386026,-0.4601036482386026
-0.4600942967044685,-0.4601036482386026,-0.18707625765896127,1.3301914525330392,1.748616495829911,3.064377348499987,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4405402388300326,-0.4530058338308088,-0.44670289982441486,-0.46006624210206615,-0.4600942967044685,-0.4592059009617275,-0.4601036482386026,-0.4601036482386026
-0.4601036482386026,-0.4601036482386026,-0.18707625765896127,1.3301914525330392,1.748616495829911,3.064377348499987,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4599166175559203,-0.4536136835495263,-0.4484329336392262,-0.46006624210206615,-0.4600942967044685,-0.4592152524958616,-0.4601036482386026,-0.4601036482386026
-0.4601036482386026,-0.4601036482386026,-0.18707625765896127,1.3301914525330392,1.748616495829911,3.064377348499987,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4599166175559203,-0.45387552650528157,-0.44874153426565205,-0.46006624210206615,-0.4600942967044685,-0.4592152524958616,-0.4600942967044685,-0.4601036482386026
-0.4601036482386026,-0.4601036482386026,-0.18707625765896127,1.3261889959236377,1.748616495829911,3.064377348499987,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4601036482386026,-0.4543618062802556,-0.44767545937436287,-0.4600849451703344,-0.4600942967044685,-0.45919654942759336,-0.4601036482386026,-0.4601036482386026
