r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2811256060428993,1.7541269803811452,3.096364422664726,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4394522772278208,-0.43696696436393895,-0.4320131882149134,-0.44214820982592995,-0.4421734841940372,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2795080464840338,1.7541269803811452,3.096465520137155,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.441878616566119,-0.43770834582841894,-0.4325776491026425,-0.44214820982592995,-0.4421734841940372,-0.44137312920397354,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2795080464840338,1.7541606795386218,3.096465520137155,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44201341319602444,-0.4371270353619517,-0.4325776491026425,-0.4421397850365608,-0.4421734841940372,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2795080464840338,1.7541606795386218,3.096465520137155,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.43999146374744263,-0.4368153181552953,-0.43245970205147527,-0.4421650594046681,-0.4421819089834063,-0.44136470441460446,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2797776397438447,1.7541606795386218,3.096465520137155,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44171012077873717,-0.43723655762374986,-0.4332853314096462,-0.44214820982592995,-0.4421734841940372,-0.44137312920397354,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2797776397438447,1.7541606795386218,3.096465520137155,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.441878616566119,-0.43721128325564257,-0.432156409634188,-0.44214820982592995,-0.4421734841940372,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2797776397438447,1.754194378696098,3.096465520137155,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44015995953482445,-0.4370343626788917,-0.4322322327385098,-0.4421397850365608,-0.4421734841940372,-0.44138155399334267,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2797776397438447,1.754194378696098,3.096465520137155,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.43758197398788257,-0.43274614489002433,-0.442156634615299,-0.4421734841940372,-0.44137312920397354,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2797776397438447,1.7543291753260035,3.096465520137155,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4405643494245408,-0.43657099926359166,-0.4314908512740298,-0.44214820982592995,-0.4421734841940372,-0.44138997878271174,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2797776397438447,1.7543291753260035,3.096465520137155,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4420808115109772,-0.4366383975785444,-0.4314740016952916,-0.442156634615299,-0.4421650594046681,-0.44137312920397354,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2797776397438447,1.7543628744834798,3.096431820979679,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4405643494245408,-0.43716073451942805,-0.43158352395708977,-0.44214820982592995,-0.4421734841940372,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421734841940372,-0.4421819089834063,-0.4032593820982058,1.2797776397438447,1.7545313702708616,3.0964992192946315,-0.4421819089834063,-0.4421819089834063,-0.44214820982592995,-0.4412383325740681,-0.4369248404170935,-0.4310527622268371,-0.44214820982592995,-0.4421819089834063,-0.44137312920397354,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2797776397438447,1.7546324677432907,3.0963981218222023,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4157617695219369,-0.4365373001061153,-0.43005863708128433,-0.44214820982592995,-0.4421734841940372,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421734841940372,-0.4421819089834063,-0.4032593820982058,1.2800472330036556,1.7546324677432907,3.0964992192946315,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44201341319602444,-0.4374219029898699,-0.43190366595311525,-0.442156634615299,-0.4421734841940372,-0.44136470441460446,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2800472330036556,1.7546324677432907,3.0964992192946315,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4370259378895226,-0.4321058608979734,-0.4421397850365608,-0.4421734841940372,-0.4413984035720808,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2800472330036556,1.7546324677432907,3.0964992192946315,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421145106684536,-0.4373882038323935,-0.4323080558428316,-0.442156634615299,-0.4421734841940372,-0.44137312920397354,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.7546998660582436,3.096431820979679,-0.4421819089834063,-0.4421819089834063,-0.44214820982592995,-0.4416764216212608,-0.4355179005924553,-0.4308842664394552,-0.4420723867216081,-0.4421734841940372,-0.44145737709766447,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.7546998660582436,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4373882038323935,-0.43234175500030797,-0.442156634615299,-0.4421734841940372,-0.44137312920397354,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.7547335652157199,3.0964992192946315,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4398566671175372,-0.43705963704699896,-0.43104433743746795,-0.442156634615299,-0.4421734841940372,-0.44137312920397354,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.7547335652157199,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4371101857832135,-0.43114543490989704,-0.442156634615299,-0.4421734841940372,-0.44137312920397354,-0.4421819089834063,-0.4421819089834063
-0.4421734841940372,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.7547672643731962,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.43935117975539173,-0.43728710635996443,-0.4320553121617589,-0.4421397850365608,-0.4421819089834063,-0.44138155399334267,-0.4421734841940372,-0.4421819089834063
-0.4421734841940372,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.7547672643731962,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44201341319602444,-0.43694168999583166,-0.431785718901948,-0.442156634615299,-0.4421734841940372,-0.44137312920397354,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.7547672643731962,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4408339426843517,-0.4373208055174408,-0.4323080558428316,-0.44214820982592995,-0.4421819089834063,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.754834662688149,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44201341319602444,-0.4373882038323935,-0.4322827814747243,-0.442156634615299,-0.4421819089834063,-0.44136470441460446,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.754834662688149,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.43745560214734625,-0.4330999860435262,-0.442156634615299,-0.4421734841940372,-0.44136470441460446,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2805864195232775,1.754834662688149,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4389467898656753,-0.4375482748304062,-0.43327690662027707,-0.442156634615299,-0.4421819089834063,-0.44137312920397354,-0.4421734841940372,-0.4421734841940372
-0.4421650594046681,-0.4421819089834063,-0.4032593820982058,1.2795417456415101,1.7548683618456253,3.0964992192946315,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44171012077873717,-0.4376662218815735,-0.4327714192581316,-0.44214820982592995,-0.4421819089834063,-0.44137312920397354,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2795417456415101,1.7548683618456253,3.096566617609584,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.43780101851147896,-0.4329820389923589,-0.442156634615299,-0.4421734841940372,-0.44136470441460446,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2795417456415101,1.7548683618456253,3.096566617609584,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.440025162904919,-0.43698381394267716,-0.43162564790393526,-0.44214820982592995,-0.4421734841940372,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2774523978779757,1.7548683618456253,3.096566617609584,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44201341319602444,-0.4368995660489862,-0.4311791340673734,-0.442156634615299,-0.4421650594046681,-0.44138155399334267,-0.4421734841940372,-0.4421819089834063
-0.4421734841940372,-0.4421819089834063,-0.4032593820982058,1.2774523978779757,1.754935760160578,3.0964992192946315,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4394522772278208,-0.43723655762374986,-0.4316677718507807,-0.44214820982592995,-0.4421734841940372,-0.44137312920397354,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2777219911377866,1.7549694593180545,3.096566617609584,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.441878616566119,-0.43713546015132076,-0.4317435949551025,-0.442156634615299,-0.4421734841940372,-0.44138155399334267,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2777219911377866,1.7550031584755308,3.0966003167670606,-0.4421819089834063,-0.4421819089834063,-0.44214820982592995,-0.4419797140385481,-0.4374724517260844,-0.4321142856873425,-0.4421397850365608,-0.4421734841940372,-0.44138997878271174,-0.4421819089834063,-0.4421819089834063
-0.4421650594046681,-0.4421819089834063,-0.4032593820982058,1.2777219911377866,1.7550031584755308,3.0966003167670606,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.43999146374744263,-0.43751457567292984,-0.4323080558428316,-0.442156634615299,-0.4421734841940372,-0.44137312920397354,-0.4421734841940372,-0.4421819089834063
-0.4421734841940372,-0.4421819089834063,-0.4032593820982058,1.2777219911377866,1.75510425594796,3.0966003167670606,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.441878616566119,-0.43716915930879713,-0.43182784284879344,-0.4421397850365608,-0.4421734841940372,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421734841940372,-0.4421819089834063,-0.4032593820982058,1.2777219911377866,1.75510425594796,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44201341319602444,-0.43706806183636804,-0.4325102507876898,-0.4421397850365608,-0.4421734841940372,-0.44138997878271174,-0.4421734841940372,-0.4421819089834063
-0.4421734841940372,-0.4421819089834063,-0.4032593820982058,1.2777219911377866,1.75510425594796,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.43962077301520264,-0.4368068933659262,-0.4315919487464589,-0.4421397850365608,-0.4421734841940372,-0.44138997878271174,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2777219911377866,1.75510425594796,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4370764866257371,-0.43192894032122253,-0.4421650594046681,-0.4421734841940372,-0.4413562796252354,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2777219911377866,1.7551379551054362,3.0966003167670606,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44042955279463536,-0.4360402375333389,-0.4296710967703061,-0.4421397850365608,-0.4421734841940372,-0.44138997878271174,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7551379551054362,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4362845564250426,-0.4306652219158589,-0.44214820982592995,-0.4421734841940372,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7551379551054362,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4401936586923008,-0.4372197080450117,-0.431971064268068,-0.4421650594046681,-0.4421819089834063,-0.44136470441460446,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7551716542629126,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.441878616566119,-0.4371944336769044,-0.4326703217857025,-0.44214820982592995,-0.4421734841940372,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7552727517353417,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4408339426843517,-0.43752300046229897,-0.43245970205147527,-0.442156634615299,-0.4421819089834063,-0.44136470441460446,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7552727517353417,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44201341319602444,-0.4377588945646335,-0.432527100366428,-0.442156634615299,-0.4421734841940372,-0.44137312920397354,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7552727517353417,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.43772519540715715,-0.43301573814983524,-0.4421650594046681,-0.4421734841940372,-0.44136470441460446,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7552727517353417,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4373713542536553,-0.43229963105346253,-0.44214820982592995,-0.4421650594046681,-0.44138155399334267,-0.4421819089834063,-0.4421819089834063
-0.4421734841940372,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7552727517353417,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44201341319602444,-0.4370933362044753,-0.43173517016573343,-0.442156634615299,-0.4421734841940372,-0.44137312920397354,-0.4421734841940372,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7552727517353417,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4374471773579771,-0.43199633863617526,-0.442156634615299,-0.4421819089834063,-0.44136470441460446,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7553738492077708,3.0965329184521075,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.44069914605444627,-0.43696696436393895,-0.43099378870125343,-0.44214820982592995,-0.4421650594046681,-0.4413984035720808,-0.4421819089834063,-0.4421819089834063
-0.4421819089834063,-0.4421819089834063,-0.4032593820982058,1.2787666650195537,1.7553738492077708,3.0966340159245367,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.4421819089834063,-0.43750615088356076,-0.43181099327005523,-0.442156634615299,-0.4421734841940372,-0.44136470441460446,-0.4421819089834063,-0.4421819089834063
