r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.4480532177884529,1.5429240128196704,3.210005362421064,-0.43726063842281176,-0.43726063842281176,-0.4371534677297803,-0.4363785411801684,-0.43440824920828264,-0.43167951848571284,-0.43713697993085243,-0.43724415062388383,-0.4365681508678394,-0.43726063842281176,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.4498339000726674,1.5429899640153821,3.2102032160081992,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.4096930386153394,-0.43277595711441913,-0.4255295694856009,-0.43724415062388383,-0.4372523945233478,-0.43646098017480794,-0.4372523945233478,-0.43726063842281176
-0.4372523945233478,-0.43726063842281176,-0.38661012011625967,1.3821020220767963,1.5430559152110939,3.2102032160081992,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43653517526998353,-0.42904147065724657,-0.4228915216571346,-0.4369638580421093,-0.4372359067244199,-0.43674951665604644,-0.43726063842281176,-0.43726063842281176
-0.4372523945233478,-0.43726063842281176,-0.38661012011625967,1.370098904457275,1.5430559152110939,3.210269167203911,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.4370627848356768,-0.42458152104724584,-0.41574406082188387,-0.4368566873490779,-0.4372359067244199,-0.4368566873490779,-0.43726063842281176,-0.43726063842281176
-0.4372523945233478,-0.43726063842281176,-0.38661012011625967,1.3010809781450265,1.5430559152110939,3.210269167203911,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.4276400077483739,-0.42181157082735626,-0.4368649312485418,-0.4372359067244199,-0.4368566873490779,-0.43726063842281176,-0.43726063842281176
-0.4372523945233478,-0.43726063842281176,-0.38661012011625967,1.2936284930296094,1.5430559152110939,3.210269167203911,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.42730200787035166,-0.41728567002164385,-0.4368649312485418,-0.4372359067244199,-0.4368566873490779,-0.43726063842281176,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.293892297812456,1.5431218664068054,3.2103021428017664,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.4367000532592627,-0.4298576167041783,-0.4227019119694636,-0.43710400433299657,-0.43724415062388383,-0.4366011264656952,-0.4372523945233478,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.293892297812456,1.5431218664068054,3.2103021428017664,-0.43726063842281176,-0.43726063842281176,-0.43722766282495595,-0.4369638580421093,-0.43177844527928033,-0.4259747400566546,-0.43724415062388383,-0.43726063842281176,-0.436452736275344,-0.43726063842281176,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.293892297812456,1.5431548420046612,3.2103351183996223,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43709576043353265,-0.4321741524535503,-0.42708766648428875,-0.4372359067244199,-0.4372523945233478,-0.4364692240742719,-0.43726063842281176,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.290825567211864,1.5431548420046612,3.2103351183996223,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.4327429815165633,-0.4322071280514061,-0.4262962521357489,-0.43724415062388383,-0.4372523945233478,-0.43646098017480794,-0.4372523945233478,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.290825567211864,1.543187817602517,3.2103021428017664,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43709576043353265,-0.4326852742203156,-0.4279450320285403,-0.4372359067244199,-0.4372523945233478,-0.4364692240742719,-0.43726063842281176,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.290825567211864,1.543187817602517,3.2103351183996223,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.4334931763677834,-0.42884361707011165,-0.4372359067244199,-0.4372523945233478,-0.43646098017480794,-0.43726063842281176,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.2910893719947107,1.543187817602517,3.2103351183996223,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.4351831757578946,-0.4330067862994099,-0.42862103178458477,-0.4372359067244199,-0.4372523945233478,-0.43646098017480794,-0.4372523945233478,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.2910893719947107,1.543220793200373,3.2103021428017664,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43709576043353265,-0.4327842010138831,-0.42900849505939076,-0.437219418925492,-0.4372523945233478,-0.4364774679737359,-0.43726063842281176,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.2910893719947107,1.5433526955917962,3.2104670207910457,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43594161450857866,-0.43308922529404953,-0.42903322675778266,-0.4372359067244199,-0.4372523945233478,-0.4364692240742719,-0.4372523945233478,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.2910893719947107,1.543385671189652,3.21043404519319,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43709576043353265,-0.4335261519656392,-0.4288601048690395,-0.4372359067244199,-0.43726063842281176,-0.43646098017480794,-0.43726063842281176,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.2910893719947107,1.543418646787508,3.2104670207910457,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43709576043353265,-0.4328171766117389,-0.4295690802229398,-0.43722766282495595,-0.43726063842281176,-0.4364692240742719,-0.43726063842281176,-0.43726063842281176
-0.4372523945233478,-0.43726063842281176,-0.38661012011625967,1.2910893719947107,1.5435175735810753,3.210368093997478,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43643624847641604,-0.4321411768556944,-0.4270629347858969,-0.4371864433276362,-0.4372523945233478,-0.43651868747105566,-0.4372523945233478,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.2913531767775572,1.5435505491789312,3.2105329719867575,-0.43726063842281176,-0.43726063842281176,-0.43722766282495595,-0.4366670776614069,-0.42961029972025966,-0.42341913122282787,-0.43701332143889304,-0.43724415062388383,-0.4367000532592627,-0.43726063842281176,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.2913531767775572,1.5436494759724988,3.2105329719867575,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43244620113586085,-0.4318856159723118,-0.4257851303689836,-0.43724415062388383,-0.4372523945233478,-0.4364692240742719,-0.4372523945233478,-0.43726063842281176
-0.43726063842281176,-0.43726063842281176,-0.38661012011625967,1.2913531767775572,1.5437154271682103,3.2104670207910457,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43709576043353265,-0.4322483475487259,-0.4269310323944736,-0.4372359067244199,-0.4372523945233478,-0.43646098017480794,-0.43726063842281176,-0.43726063842281176
-0.4372523945233478,-0.43726063842281176,-0.38661012011625967,1.2913531767775572,1.5437154271682103,3.2105329719867575,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.43726063842281176,-0.432034006162663,-0.4265847886169874,-0.437219418925492,-0.4372523945233478,-0.43649395577266376,-0.43726063842281176,-0.43726063842281176
