r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.6314502661835444,1.6206030362545396,3.0602397803408588,-0.46864956898353877,-0.46864956898353877,-0.46861150852764755,-0.46800254123338764,-0.4681452679429798,-0.46751727042077423,-0.4685924782997019,-0.468640053869566,-0.46776466338406736,-0.46864956898353877,-0.46864956898353877
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.6344189817430614,1.6206030362545396,3.0603539617085325,-0.46864956898353877,-0.46864956898353877,-0.46861150852764755,-0.4673935739391277,-0.4620936554562719,-0.4563084661608028,-0.46862102364162034,-0.468640053869566,-0.46773611804214893,-0.46864956898353877,-0.46864956898353877
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.6347234653901914,1.620641096710431,3.060392022164424,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46236959376148346,-0.4621507461401088,-0.45608961853942814,-0.46861150852764755,-0.46864956898353877,-0.46773611804214893,-0.468640053869566,-0.46864956898353877
-0.468640053869566,-0.46864956898353877,-0.07891050065719615,1.6347234653901914,1.6206791571663222,3.0603539617085325,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46819284351284385,-0.46291195525793366,-0.45698403925287234,-0.46861150852764755,-0.468640053869566,-0.46773611804214893,-0.46864956898353877,-0.46864956898353877
-0.468640053869566,-0.46864956898353877,-0.07891050065719615,1.557422679475074,1.6207552780781047,3.060392022164424,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46754581576269266,-0.4596673013932051,-0.45314944832182946,-0.46837363067832727,-0.468640053869566,-0.467983511005442,-0.46864956898353877,-0.46864956898353877
-0.468640053869566,-0.46864956898353877,-0.07891050065719615,1.4718627746315567,1.6207933385339959,3.0603539617085325,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46773611804214893,-0.45834470055098436,-0.4481540134861037,-0.46819284351284385,-0.46862102364162034,-0.46819284351284385,-0.46864956898353877,-0.46864956898353877
-0.468640053869566,-0.46864956898353877,-0.07891050065719615,1.4620812374675067,1.6208313989898873,3.0604300826203152,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46765999713036643,-0.45922960615045577,-0.4483728611074783,-0.468183328398871,-0.46863053875559313,-0.468183328398871,-0.46864956898353877,-0.46864956898353877
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.4600259728493796,1.6210217012693433,3.0604681430762066,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46708909029199774,-0.4555567721569507,-0.4450996619008313,-0.4682404190827079,-0.46862102364162034,-0.468135752829007,-0.46864956898353877,-0.46864956898353877
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.4606349401436396,1.6210217012693433,3.060544263987989,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46758387621858394,-0.46307371219547144,-0.45682228231533456,-0.46863053875559313,-0.468640053869566,-0.4677266029281761,-0.468640053869566,-0.46864956898353877
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.4555348390542127,1.6210217012693433,3.060544263987989,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.4233195660170667,-0.4623600786475106,-0.4526546623952433,-0.4686019934136747,-0.468640053869566,-0.4677551482700945,-0.468640053869566,-0.46864956898353877
-0.468640053869566,-0.46864956898353877,-0.07891050065719615,1.4556109599659952,1.6210597617252347,3.0605062035320976,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46830702488051756,-0.4630356517395802,-0.458259064525229,-0.46861150852764755,-0.468640053869566,-0.46773611804214893,-0.46864956898353877,-0.46864956898353877
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.4556109599659952,1.6210978221811259,3.060544263987989,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46845926670408256,-0.46383492131329634,-0.4584493668046853,-0.46862102364162034,-0.468640053869566,-0.46773611804214893,-0.46864956898353877,-0.46864956898353877
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.4556109599659952,1.6212120035487996,3.0604300826203152,-0.46864956898353877,-0.46864956898353877,-0.46861150852764755,-0.46800254123338764,-0.46355898300808485,-0.45792603553618066,-0.46861150852764755,-0.46864956898353877,-0.46773611804214893,-0.468640053869566,-0.46864956898353877
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.4556109599659952,1.6212120035487996,3.0606584453556627,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.4638063759713779,-0.45896318295921706,-0.46863053875559313,-0.468640053869566,-0.4677266029281761,-0.46864956898353877,-0.46864956898353877
-0.46864956898353877,-0.46864956898353877,-0.07891050065719615,1.4556109599659952,1.6212120035487996,3.0606584453556627,-0.46864956898353877,-0.46864956898353877,-0.46864956898353877,-0.4634352865264383,-0.462997591283689,-0.45862063885619586,-0.46863053875559313,-0.468640053869566,-0.4677170878142033,-0.46864956898353877,-0.46864956898353877
