r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.7507174693462,1.6372387238290593,2.9867320493924434,-0.4686031081767925,-0.4686031081767925,-0.46856529453283474,-0.4679886364624794,-0.46830059902513066,-0.4678562887086274,-0.4685463877108559,-0.46859365476580306,-0.4677239409547753,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.7549525974694655,1.6372387238290593,2.9867320493924434,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4666746123349484,-0.4628554342952179,-0.4566539966861506,-0.4685747479438242,-0.4686031081767925,-0.4676861273108176,-0.4686031081767925,-0.4686031081767925
-0.46858420135481366,-0.4686031081767925,-0.1466199298767417,1.755746683992578,1.6373899784048904,2.986769863036401,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46225041599189426,-0.46208970800507393,-0.45583154993006997,-0.4685463877108559,-0.46859365476580306,-0.4677333943657648,-0.46859365476580306,-0.4686031081767925
-0.46856529453283474,-0.4686031081767925,-0.1466199298767417,1.6727835491493235,1.6375412329807213,2.986769863036401,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4676577670778493,-0.458809374391741,-0.4483633552484188,-0.468111530805342,-0.4685747479438242,-0.46817770468226805,-0.4686031081767925,-0.4686031081767925
-0.46859365476580306,-0.4686031081767925,-0.1466199298767417,1.5936395923457995,1.637579046624679,2.986769863036401,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4681871580932575,-0.4561529659037107,-0.44601890932303967,-0.4681493444492998,-0.46856529453283474,-0.46813989103831033,-0.4686031081767925,-0.4686031081767925
-0.46859365476580306,-0.4686031081767925,-0.1466199298767417,1.5865684409257044,1.6376546739125943,2.9868076766803586,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46796027622951114,-0.45599225791689035,-0.44408096007020614,-0.46817770468226805,-0.4685747479438242,-0.468111530805342,-0.4686031081767925,-0.4686031081767925
-0.46859365476580306,-0.4686031081767925,-0.1466199298767417,1.5868709500773661,1.6376546739125943,2.9868454903243165,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.468527480888877,-0.4598965166555257,-0.45222980034309646,-0.46849912065590876,-0.46859365476580306,-0.4677712080097225,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5868709500773661,1.63773030120051,2.986769863036401,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4679224625855534,-0.4624772978556406,-0.4560111647388692,-0.4685747479438242,-0.46859365476580306,-0.46769558072180706,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5868709500773661,1.63773030120051,2.9868833039682743,-0.4686031081767925,-0.4686031081767925,-0.46856529453283474,-0.46837622631304615,-0.4627798070073024,-0.45692814560484407,-0.46856529453283474,-0.46859365476580306,-0.46770503413279646,-0.46859365476580306,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5868709500773661,1.6378059284884254,2.9868833039682743,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46172102497648604,-0.46302559569302765,-0.45697541265979125,-0.4685747479438242,-0.46859365476580306,-0.46770503413279646,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5868709500773661,1.6378059284884254,2.9868833039682743,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46841403995700387,-0.4632146639128163,-0.45685251831692864,-0.46858420135481366,-0.46859365476580306,-0.4676861273108176,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5845265041519871,1.637843742132383,2.9868833039682743,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4669393078426525,-0.46301614228203825,-0.4556897487652285,-0.46858420135481366,-0.46859365476580306,-0.4676861273108176,-0.46859365476580306,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5845265041519871,1.637843742132383,2.9868833039682743,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46355498670843587,-0.4571361206466116,-0.46859365476580306,-0.46859365476580306,-0.46767667389982814,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.584829013303649,1.6379571830642563,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.46856529453283474,-0.4676577670778493,-0.46201408071715844,-0.4548011281322219,-0.46855584112184534,-0.4686031081767925,-0.46770503413279646,-0.46859365476580306,-0.4686031081767925
-0.46859365476580306,-0.4686031081767925,-0.1466199298767417,1.584829013303649,1.6379571830642563,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4332473510763172,-0.4627798070073024,-0.4532318619079762,-0.46856529453283474,-0.46859365476580306,-0.46770503413279646,-0.46859365476580306,-0.4686031081767925
-0.46859365476580306,-0.4686031081767925,-0.1466199298767417,1.584829013303649,1.6379571830642563,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4629121547611545,-0.4562285931916261,-0.46858420135481366,-0.4686031081767925,-0.46767667389982814,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.584829013303649,1.6379571830642563,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4624489376226723,-0.455349425969609,-0.46859365476580306,-0.46859365476580306,-0.46767667389982814,-0.4686031081767925,-0.4686031081767925
-0.46859365476580306,-0.4686031081767925,-0.1466199298767417,1.584829013303649,1.6380328103521717,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46826278538117294,-0.4621936955259577,-0.4551509043388309,-0.46858420135481366,-0.46859365476580306,-0.46769558072180706,-0.46859365476580306,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.584829013303649,1.6381462512840448,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4654645757283011,-0.4624111239787146,-0.45511309069487316,-0.46856529453283474,-0.46859365476580306,-0.46769558072180706,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.584829013303649,1.6381462512840448,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4623165898688203,-0.45591663062897486,-0.46856529453283474,-0.46859365476580306,-0.46770503413279646,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.584829013303649,1.6381462512840448,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4623638569237674,-0.45590717721798546,-0.46855584112184534,-0.4686031081767925,-0.4677144875437859,-0.4686031081767925,-0.4686031081767925
-0.46858420135481366,-0.4686031081767925,-0.1466199298767417,1.5813123444155803,1.6381462512840448,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46372514810624565,-0.4616926647435178,-0.45456479285748613,-0.46855584112184534,-0.46859365476580306,-0.4677239409547753,-0.4686031081767925,-0.4686031081767925
-0.46859365476580306,-0.4686031081767925,-0.1466199298767417,1.5813123444155803,1.6381462512840448,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4627136331303764,-0.4564838352883408,-0.4685747479438242,-0.46859365476580306,-0.46769558072180706,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5813123444155803,1.6381840649280026,2.9869211176122317,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46788464894159565,-0.46157922381164457,-0.45486730200914793,-0.468527480888877,-0.46859365476580306,-0.4677333943657648,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5819173627189038,1.6381840649280026,2.9869589312561895,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46830059902513066,-0.4613996090028454,-0.4550941838728943,-0.4684802138339299,-0.46859365476580306,-0.46779011483170135,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5819173627189038,1.6381840649280026,2.9869589312561895,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.46310122298094314,-0.4580152878686288,-0.46856529453283474,-0.4686031081767925,-0.46769558072180706,-0.4686031081767925,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5819173627189038,1.638259692215918,2.9868833039682743,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4641789118337384,-0.46334701166666836,-0.4581854492664385,-0.46858420135481366,-0.46859365476580306,-0.4676861273108176,-0.46859365476580306,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5819173627189038,1.6383353195038335,2.9868076766803586,-0.4686031081767925,-0.4686031081767925,-0.46856529453283474,-0.4681493444492998,-0.4631579434468797,-0.45759933778509376,-0.46858420135481366,-0.46859365476580306,-0.4676861273108176,-0.46859365476580306,-0.4686031081767925
-0.4686031081767925,-0.4686031081767925,-0.1466199298767417,1.5819173627189038,1.638410946791749,2.987072372188063,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.466031780387667,-0.4635738935304147,-0.4581192753895125,-0.46858420135481366,-0.4686031081767925,-0.46767667389982814,-0.4686031081767925,-0.4686031081767925
-0.4685747479438242,-0.4686031081767925,-0.1466199298767417,1.5819173627189038,1.638410946791749,2.987072372188063,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.4686031081767925,-0.463536079886457,-0.4580058344576393,-0.46858420135481366,-0.46859365476580306,-0.46767667389982814,-0.4686031081767925,-0.4686031081767925
