r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.4051723873451711,1.497438825583759,3.2554294266744153,-0.43395523725490465,-0.43395523725490465,-0.4338410057254264,-0.4330821819938922,-0.43113208659779895,-0.42843132686513424,-0.43383284633046365,-0.4339389184649792,-0.4332780074729978,-0.43395523725490465,-0.43395523725490465
-0.4339470778599419,-0.43395523725490465,-0.3838239146038715,1.3363723690194045,1.4975041007434606,3.255559976993819,-0.43395523725490465,-0.43395523725490465,-0.4339225996750537,-0.4329108346996748,-0.4237151965766744,-0.41516415065573,-0.43351462992691703,-0.43393075907001644,-0.43360438327150713,-0.43395523725490465,-0.43395523725490465
-0.4339470778599419,-0.43395523725490465,-0.3838239146038715,1.2604247207062833,1.4975041007434606,3.2555926145736698,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43340039839743877,-0.42313587953432036,-0.4150254409413635,-0.43356358629669345,-0.43393075907001644,-0.4335554269017307,-0.43395523725490465,-0.43395523725490465
-0.4339470778599419,-0.43395523725490465,-0.3838239146038715,1.2558880971070037,1.4975041007434606,3.255625252153521,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.42097363986919606,-0.41179432053612114,-0.4335799050866189,-0.43393075907001644,-0.433547267506768,-0.43395523725490465,-0.43395523725490465
-0.4339389184649792,-0.43395523725490465,-0.3838239146038715,1.2528201646010158,1.4975041007434606,3.2556578897333717,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43356358629669345,-0.42475959913190425,-0.41731823092589154,-0.43375125238083634,-0.4339470778599419,-0.4333514420276624,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2530812652398233,1.4975693759031625,3.255690527313223,-0.43395523725490465,-0.43395523725490465,-0.4339225996750537,-0.43307402259892946,-0.42779489405804105,-0.42214043334886686,-0.4338981214901655,-0.4339470778599419,-0.4332045729183332,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2530812652398233,1.4976346510628644,3.255690527313223,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.428561877184538,-0.4235356898874943,-0.4339225996750537,-0.43395523725490465,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2530812652398233,1.4976672886427154,3.255690527313223,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.42900248451252554,-0.42409868813992285,-0.4339225996750537,-0.4339470778599419,-0.433180094733445,-0.4339470778599419,-0.43395523725490465
-0.4339470778599419,-0.43395523725490465,-0.3838239146038715,1.2530812652398233,1.4976999262225663,3.255690527313223,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.4283497329155069,-0.4239681378205191,-0.4339062808851282,-0.4339470778599419,-0.4331882541284077,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2520695002644444,1.4977652013822682,3.2557231648930736,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4268076072675503,-0.42910855664704106,-0.4236417620220098,-0.4339062808851282,-0.4339470778599419,-0.4331882541284077,-0.4339470778599419,-0.43395523725490465
-0.4339470778599419,-0.43395523725490465,-0.3838239146038715,1.2520695002644444,1.4977978389621192,3.2557231648930736,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.4298021052188734,-0.4250206997707117,-0.43393075907001644,-0.4339470778599419,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
