r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46756516613645416,-0.46756516613645416,-0.07788591322734666,1.587155691439166,1.635218669605592,3.0735689354459765,-0.46756516613645416,-0.46756516613645416,-0.46752711152191223,-0.4669087240356063,-0.46705142884013845,-0.466404500392926,-0.4675080842146413,-0.46755565248281866,-0.46668039634835484,-0.46756516613645416,-0.46756516613645416
-0.46756516613645416,-0.46756516613645416,-0.07788591322734666,1.5890584221662611,1.6353708880637596,3.0734928262168926,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.46619520001294557,-0.46027770745167934,-0.4551022798739803,-0.4675175978682768,-0.46755565248281866,-0.46668039634835484,-0.46755565248281866,-0.46756516613645416
-0.46756516613645416,-0.46756516613645416,-0.07788591322734666,1.5890584221662611,1.6354469972928434,3.07364504467506,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.46634741847111316,-0.462009192413336,-0.45633905484659215,-0.4675366251755477,-0.46755565248281866,-0.4666518553874484,-0.46756516613645416,-0.46756516613645416
-0.46756516613645416,-0.46756516613645416,-0.07788591322734666,1.5849865784102775,1.6354850519073854,3.0736069900605183,-0.46756516613645416,-0.46756516613645416,-0.46752711152191223,-0.4663093638565713,-0.4612481001224979,-0.45505471160580285,-0.4675175978682768,-0.46755565248281866,-0.4666613690410839,-0.46755565248281866,-0.46756516613645416
-0.46756516613645416,-0.46756516613645416,-0.07788591322734666,1.585519343013864,1.6357133795946368,3.0738353177477697,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.405117543673188,-0.46071533551891125,-0.45025031651988734,-0.46752711152191223,-0.46755565248281866,-0.4666708826947194,-0.46755565248281866,-0.46756516613645416
-0.46755565248281866,-0.46756516613645416,-0.07788591322734666,1.5046913417268577,1.6357133795946368,3.0738353177477697,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.4671465653764932,-0.45799443057916506,-0.4492989511563397,-0.4671655926837641,-0.46752711152191223,-0.46704191518650295,-0.46756516613645416,-0.46756516613645416
-0.46755565248281866,-0.46756516613645416,-0.07788591322734666,1.4203242612874543,1.6357514342091788,3.0739114269768537,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.46676601923107414,-0.4576614527019234,-0.44487510221584325,-0.4671085107619513,-0.4675366251755477,-0.4670894834546803,-0.46756516613645416,-0.46756516613645416
-0.46755565248281866,-0.46756516613645416,-0.07788591322734666,1.408489276164922,1.6357514342091788,3.0774885607437925,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.45549233967303476,-0.44380005935503447,-0.4671465653764932,-0.4675366251755477,-0.4670609424937739,-0.46756516613645416,-0.46756516613645416
-0.46756516613645416,-0.46756516613645416,-0.07788591322734666,1.408489276164922,1.6357894888237205,3.0775266153583347,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.4669182376892418,-0.4611719908934141,-0.4545219470022162,-0.46748905690737036,-0.46755565248281866,-0.46669942365562583,-0.46756516613645416,-0.46756516613645416
-0.46756516613645416,-0.46756516613645416,-0.07788591322734666,1.408489276164922,1.6358655980528045,3.0774505061292508,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.45805151250097786,-0.46183794664789746,-0.4551593617957931,-0.4675366251755477,-0.46755565248281866,-0.4666518553874484,-0.46755565248281866,-0.46756516613645416
-0.46756516613645416,-0.46756516613645416,-0.07788591322734666,1.408489276164922,1.6358655980528045,3.0775266153583347,-0.46756516613645416,-0.46756516613645416,-0.46756516613645416,-0.4647491246603532,-0.4624943887487453,-0.4566054371483855,-0.4675461388291832,-0.46755565248281866,-0.46664234173381297,-0.46756516613645416,-0.46756516613645416
