r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.173625373540469,0.3131044393984021,2.282383255775335,-0.4054953346710479,-0.4054953346710479,-0.4052960073872313,-0.4050468482824605,-0.4035643516090743,-0.40148387308423816,-0.4054455028500938,-0.40548910569342866,-0.4049284977076944,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.1743977667652583,0.3131542712193563,2.2825825830591517,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4049471846405522,-0.40150256001709594,-0.39730422910170804,-0.40547664773819014,-0.4054953346710479,-0.4048911238419788,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.174198439481442,0.31330376668221877,2.2825825830591517,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.38860234736758803,-0.4014028963751876,-0.39581550345070254,-0.4054828767158094,-0.40548910569342866,-0.40489735281959804,-0.40548910569342866,-0.4054953346710479
-0.4054828767158094,-0.4054953346710479,-0.4054953346710479,3.174198439481442,0.3133535985031729,2.2825327512381977,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40537075511866255,-0.40137798046471057,-0.3974661825198091,-0.4054828767158094,-0.40548910569342866,-0.4048911238419788,-0.40548910569342866,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.174198439481442,0.3133535985031729,2.2825825830591517,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40189498560710996,-0.39769665469172205,-0.4054828767158094,-0.4054953346710479,-0.4048848948643595,-0.4054953346710479,-0.4054953346710479
-0.40548910569342866,-0.4054953346710479,-0.4054953346710479,3.1214763729119417,0.31345326214508124,2.2825825830591517,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40512159601389175,-0.3990296559022458,-0.3943703806430319,-0.4052710914767542,-0.40548910569342866,-0.40510290908103397,-0.4054953346710479,-0.4054953346710479
-0.40548910569342866,-0.4054953346710479,-0.4054953346710479,3.089957746158436,0.31345326214508124,2.282607498969629,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.3978772950426809,-0.3902281105262175,-0.40520257272294224,-0.40547664773819014,-0.40518388579008446,-0.4054953346710479,-0.4054953346710479
-0.4054828767158094,-0.4054953346710479,-0.4054953346710479,3.0563461829248557,0.31345326214508124,2.282632414880106,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.3973166870569466,-0.3910565645495804,-0.405196343745323,-0.4054704187605709,-0.405196343745323,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.056171771551516,0.3135030939660354,2.282657330790583,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4050717641929376,-0.39778386037839186,-0.39032154519050655,-0.4053022363648506,-0.40547664773819014,-0.40507799317055687,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054626985101937,0.3135030939660354,2.282657330790583,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4017018873009126,-0.39685574271312063,-0.40547664773819014,-0.4054828767158094,-0.40489735281959804,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054826312385754,0.31365258942889784,2.28268224670106,-0.4054953346710479,-0.4054953346710479,-0.4054704187605709,-0.40365155729574403,-0.4017205742337704,-0.3975409302512403,-0.40547664773819014,-0.40548910569342866,-0.4048911238419788,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054826312385754,0.3138020848917603,2.2825327512381977,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.402380845861413,-0.40168320036805477,-0.3974225796764742,-0.4054828767158094,-0.40548910569342866,-0.40489735281959804,-0.40548910569342866,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.0550256396695707,0.3138519167127145,2.282707162611537,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.405196343745323,-0.39929127296225514,-0.3941710533592153,-0.4053022363648506,-0.40547664773819014,-0.40507799317055687,-0.4054953346710479,-0.4054953346710479
-0.40548910569342866,-0.4054953346710479,-0.4054953346710479,3.0550256396695707,0.31390174853366865,2.282657330790583,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40537075511866255,-0.40202579413711464,-0.3978461501545845,-0.40547664773819014,-0.40548910569342866,-0.40489735281959804,-0.40548910569342866,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.0550256396695707,0.31390174853366865,2.282707162611537,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4018513827637751,-0.39793335584125433,-0.4054828767158094,-0.40548910569342866,-0.4048911238419788,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.055224966953387,0.31395158035462284,2.282707162611537,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40537075511866255,-0.40158976570376576,-0.39736651887790075,-0.40547664773819014,-0.4054828767158094,-0.4049035817972173,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.055224966953387,0.3141010758174853,2.2825576671486747,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4033774822804962,-0.40173303218900897,-0.39748486945266687,-0.4054828767158094,-0.40548910569342866,-0.4048911238419788,-0.40548910569342866,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.055224966953387,0.3141010758174853,2.282707162611537,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4019323594728256,-0.3982821785879334,-0.4054828767158094,-0.4054828767158094,-0.4048911238419788,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.055224966953387,0.3141010758174853,2.282707162611537,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40201956515949533,-0.39810776721459384,-0.4054704187605709,-0.4054953346710479,-0.40489735281959804,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.3141010758174853,2.282707162611537,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40170811627853187,-0.397048841019318,-0.40546418978295157,-0.40548910569342866,-0.40490981077483656,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.3142007394593936,2.282732078522014,-0.4054953346710479,-0.4054953346710479,-0.4054704187605709,-0.40514651192436885,-0.4008858912327882,-0.39639479836929464,-0.40546418978295157,-0.40548910569342866,-0.40490981077483656,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.3143502349222561,2.282732078522014,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40392563231099193,-0.40167074241281625,-0.397210794437419,-0.4054828767158094,-0.4054953346710479,-0.4048911238419788,-0.40548910569342866,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.3143502349222561,2.282732078522014,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40183269583091724,-0.39739143478837785,-0.4054828767158094,-0.40548910569342866,-0.4048911238419788,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.31440006674321025,2.28268224670106,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40537075511866255,-0.40195727538330267,-0.3974599535421898,-0.40547664773819014,-0.40548910569342866,-0.4048911238419788,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.3144498985641644,2.282732078522014,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40537075511866255,-0.4016146816142428,-0.39728554216885026,-0.4054704187605709,-0.40548910569342866,-0.4049035817972173,-0.40548910569342866,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.3144997303851186,2.282732078522014,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4052710914767542,-0.4021939765328349,-0.3982821785879334,-0.40547664773819014,-0.40548910569342866,-0.40489735281959804,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.3146990576689352,2.282732078522014,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4031283231757254,-0.40188252765187144,-0.39793335584125433,-0.40546418978295157,-0.40548910569342866,-0.4049035817972173,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.3147488894898894,2.282732078522014,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40537075511866255,-0.4017018873009126,-0.3978959819755387,-0.4054704187605709,-0.40548910569342866,-0.4049035817972173,-0.40548910569342866,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.054452573728598,0.31489838495275185,2.282756994432491,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40400038004242317,-0.4019448174280641,-0.39808908028173606,-0.40547664773819014,-0.4054828767158094,-0.40489735281959804,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.053630348682854,0.31489838495275185,2.282756994432491,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.401988420271399,-0.39768419673648353,-0.4054828767158094,-0.40548910569342866,-0.4048911238419788,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.053879507787625,0.31499804859466013,2.282756994432491,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4052212596558001,-0.40135929353185273,-0.39773402855743767,-0.4054579608053323,-0.4054953346710479,-0.4049160397524558,-0.40548910569342866,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.053879507787625,0.31514754405752265,2.282607498969629,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4037263050271753,-0.40187006969663286,-0.39770911264696057,-0.40547664773819014,-0.40548910569342866,-0.40489735281959804,-0.40548910569342866,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.053879507787625,0.31514754405752265,2.282756994432491,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40206316800283026,-0.3980703933488782,-0.4054704187605709,-0.40548910569342866,-0.40489735281959804,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.053879507787625,0.3151973758784768,2.282707162611537,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40537075511866255,-0.4019261304952063,-0.39763436491552934,-0.40547664773819014,-0.40548910569342866,-0.40489735281959804,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.053879507787625,0.3151973758784768,2.282756994432491,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4019136725399678,-0.3979146689083965,-0.4054828767158094,-0.40548910569342866,-0.4048848948643595,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.053879507787625,0.31524720769943093,2.282756994432491,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.40537075511866255,-0.4010166997627929,-0.39678722395930865,-0.40546418978295157,-0.4054953346710479,-0.40490981077483656,-0.4054953346710479,-0.4054953346710479
-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,3.053879507787625,0.3154216190727705,2.282756994432491,-0.4054953346710479,-0.4054953346710479,-0.4054953346710479,-0.4019074435623485,-0.401757948099486,-0.3978087762888689,-0.4054828767158094,-0.40548910569342866,-0.4048911238419788,-0.4054953346710479,-0.4054953346710479
