r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4544767308240827,-0.4544767308240827,-0.2455638577006374,1.5530143546035595,1.63795200630426,3.1086296329700787,-0.4544767308240827,-0.4544767308240827,-0.4544579807905947,-0.4539517298864183,-0.4544204807236186,-0.4541204801878104,-0.45442985574036265,-0.45446735580733866,-0.45359547925014604,-0.4544767308240827,-0.4544767308240827
-0.45446735580733866,-0.4544767308240827,-0.2455638577006374,1.4753142158292318,1.63795200630426,3.108704633104031,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.4536517293506101,-0.44588921548657257,-0.43814545165602303,-0.4542517304222265,-0.45446735580733866,-0.4537736045682822,-0.4544767308240827,-0.4544767308240827
-0.45444860577385066,-0.4544767308240827,-0.2455638577006374,1.458739186225828,1.63795200630426,3.108704633104031,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.443732961635451,-0.4342079446235402,-0.45401735500362633,-0.4544579807905947,-0.45401735500362633,-0.4544767308240827,-0.4544767308240827
-0.4544767308240827,-0.4544767308240827,-0.2455638577006374,1.3834390517379662,1.638027006438212,3.108704633104031,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.4536892294175861,-0.44380796176940307,-0.43345794328401965,-0.45399860497013833,-0.4544579807905947,-0.45403610503711433,-0.4544767308240827,-0.4544767308240827
-0.45446735580733866,-0.4544767308240827,-0.2455638577006374,1.383176551269134,1.6380645065051882,3.108817133304959,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.45383922968549023,-0.44137983243270534,-0.4302516875575694,-0.45406423008734637,-0.4544392307571066,-0.45399860497013833,-0.45446735580733866,-0.4544767308240827
-0.4544767308240827,-0.4544767308240827,-0.2455638577006374,1.3834765518049423,1.6380645065051882,3.108817133304959,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.44643296645772496,-0.4390454532634476,-0.4543548556064106,-0.45446735580733866,-0.4536704793840981,-0.4544767308240827,-0.4544767308240827
-0.4544767308240827,-0.4544767308240827,-0.2455638577006374,1.3834765518049423,1.6382145067730922,3.108817133304959,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.4511392248632163,-0.44855172024187046,-0.4427392098605863,-0.4544392307571066,-0.45446735580733866,-0.45357672921665804,-0.4544767308240827,-0.4544767308240827
-0.4544767308240827,-0.4544767308240827,-0.2455638577006374,1.3834765518049423,1.6382520068400683,3.108854633371935,-0.4544767308240827,-0.4544767308240827,-0.4544392307571066,-0.45380172961851417,-0.44844859505768636,-0.44214858380571387,-0.4544392307571066,-0.4544767308240827,-0.45358610423340207,-0.45446735580733866,-0.4544767308240827
-0.4544767308240827,-0.4544767308240827,-0.2455638577006374,1.3834765518049423,1.6383270069740203,3.108854633371935,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.45038922352369576,-0.4486548454260545,-0.4426173346429142,-0.4544392307571066,-0.45446735580733866,-0.45358610423340207,-0.45446735580733866,-0.4544767308240827
-0.4544767308240827,-0.4544767308240827,-0.2455638577006374,1.3834765518049423,1.6383270069740203,3.108854633371935,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.4490860961962788,-0.4432829608317387,-0.4544579807905947,-0.45446735580733866,-0.453567354199914,-0.4544767308240827,-0.4544767308240827
-0.4544767308240827,-0.4544767308240827,-0.2455638577006374,1.3814515481882368,1.6383270069740203,3.108854633371935,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.44935797168185504,-0.4444548379247395,-0.45444860577385066,-0.4544767308240827,-0.453567354199914,-0.4544767308240827,-0.4544767308240827
-0.4544767308240827,-0.4544767308240827,-0.2455638577006374,1.3814515481882368,1.6383270069740203,3.108854633371935,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.4544767308240827,-0.45016422312183957,-0.4454298396661162,-0.4544579807905947,-0.45446735580733866,-0.453567354199914,-0.4544767308240827,-0.4544767308240827
