r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.5922435265734647,1.5949665804173774,3.0974871791807774,-0.4646076303875578,-0.4646076303875578,-0.46456981019528126,-0.4639646871188562,-0.46415378808023905,-0.4635675750999523,-0.46455090009914296,-0.46459817533948866,-0.4637283109171277,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.5951178611864838,1.595004400609654,3.0974871791807774,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.46392686692657964,-0.458669860200137,-0.45280773039726935,-0.46456981019528126,-0.46459817533948866,-0.46369994577292023,-0.4646076303875578,-0.4646076303875578
-0.46459817533948866,-0.4646076303875578,-0.10868180087279854,1.5951178611864838,1.5951556813787602,3.0974871791807774,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.46411596788796244,-0.45879277582503586,-0.45293064602216815,-0.46456981019528126,-0.46459817533948866,-0.4637094008209894,-0.46459817533948866,-0.4646076303875578
-0.4645887202914195,-0.4646076303875578,-0.10868180087279854,1.5183050506727789,1.5951935015710368,3.097524999373054,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4642672486570687,-0.4553511383278684,-0.44872314963140025,-0.4643334339935527,-0.4645887202914195,-0.46395523207078704,-0.4646076303875578,-0.4646076303875578
-0.46459817533948866,-0.4646076303875578,-0.10868180087279854,1.43680253631678,1.5951935015710368,3.0975628195653306,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.46456981019528126,-0.45333721308914127,-0.4429366602130857,-0.4641443330321699,-0.4645792652433504,-0.4641443330321699,-0.4646076303875578,-0.4646076303875578
-0.46459817533948866,-0.4646076303875578,-0.10868180087279854,1.4250782767110446,1.5952313217633134,3.0975628195653306,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.46392686692657964,-0.4533466681372104,-0.44355123833757987,-0.46415378808023905,-0.4645792652433504,-0.4641443330321699,-0.4646076303875578,-0.4646076303875578
-0.46459817533948866,-0.4646076303875578,-0.10868180087279854,1.423565469019982,1.5952313217633134,3.0975628195653306,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4489406157369905,-0.43795384988064817,-0.46421051836865385,-0.4645792652433504,-0.46408760274375505,-0.4646076303875578,-0.4646076303875578
-0.46459817533948866,-0.4646076303875578,-0.10868180087279854,1.424170592096407,1.5952313217633134,3.0976762801421605,-0.4646076303875578,-0.4646076303875578,-0.46456981019528126,-0.46400250731113274,-0.4589440565941421,-0.4524578936187111,-0.46456981019528126,-0.46459817533948866,-0.4637094008209894,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.424170592096407,1.5952313217633134,3.0976762801421605,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.45866040515206785,-0.4525429890513334,-0.4645792652433504,-0.4646076303875578,-0.4636904907248511,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4244731536346196,1.5953069621478666,3.0976762801421605,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.45322375251231156,-0.4592466181323546,-0.45267535972430134,-0.46459817533948866,-0.46459817533948866,-0.4636810356767819,-0.46459817533948866,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4244731536346196,1.5953069621478666,3.0976762801421605,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.45907642726711007,-0.4528928258298916,-0.46456981019528126,-0.46459817533948866,-0.46369994577292023,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4244731536346196,1.5953069621478666,3.0976762801421605,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4643807092338984,-0.45898187678641866,-0.4537343251080452,-0.46456981019528126,-0.46459817533948866,-0.46369994577292023,-0.46459817533948866,-0.4646076303875578
-0.4645887202914195,-0.4646076303875578,-0.10868180087279854,1.4244731536346196,1.5953826025324196,3.097638459949884,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.46411596788796244,-0.45849966933489245,-0.45264699458009394,-0.46456981019528126,-0.4646076303875578,-0.46369994577292023,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4244731536346196,1.5953826025324196,3.0976762801421605,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4578567260661908,-0.45278882030113105,-0.4645414450510738,-0.46459817533948866,-0.4637377659651968,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4250782767110446,1.5953826025324196,3.0976762801421605,-0.4646076303875578,-0.4646076303875578,-0.46456981019528126,-0.4620736775050279,-0.45800800683529713,-0.45235388808995053,-0.46452253495493556,-0.46459817533948866,-0.4637566760613351,-0.46459817533948866,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4250026363264914,1.5953826025324196,3.097714100334437,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.45909533736324837,-0.45283609554147675,-0.4645887202914195,-0.46459817533948866,-0.4636904907248511,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4250782767110446,1.5954582429169728,3.097714100334437,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4589724217383495,-0.45895351164221126,-0.453053561647067,-0.4645792652433504,-0.46459817533948866,-0.46369994577292023,-0.4646076303875578,-0.4646076303875578
-0.46459817533948866,-0.4646076303875578,-0.10868180087279854,1.4250782767110446,1.5954960631092494,3.0976762801421605,-0.4646076303875578,-0.4646076303875578,-0.46456981019528126,-0.46415378808023905,-0.4590858823151792,-0.45293064602216815,-0.4645887202914195,-0.4645887202914195,-0.4636904907248511,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4250782767110446,1.5954960631092494,3.097827560911267,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4592749832765621,-0.453119746983551,-0.4645887202914195,-0.46459817533948866,-0.4636904907248511,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4250782767110446,1.595609523686079,3.0977897407189903,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4620358573127514,-0.45898187678641866,-0.45251462390712593,-0.4645792652433504,-0.4646076303875578,-0.4636904907248511,-0.46459817533948866,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4250782767110446,1.595609523686079,3.097827560911267,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4592466181323546,-0.45346012871404007,-0.4645887202914195,-0.46459817533948866,-0.4636904907248511,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4250782767110446,1.5956851640706322,3.0977897407189903,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.46411596788796244,-0.4580269169314354,-0.45188113568649346,-0.4645414450510738,-0.46459817533948866,-0.4637377659651968,-0.46459817533948866,-0.4646076303875578
-0.4645887202914195,-0.4646076303875578,-0.10868180087279854,1.425380838249257,1.5957608044551852,3.097827560911267,-0.4646076303875578,-0.4646076303875578,-0.46456981019528126,-0.4640781476956859,-0.4582349279889565,-0.45246734866678023,-0.4645603551472121,-0.46459817533948866,-0.46371885586905853,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.425380838249257,1.5957608044551852,3.0978653811035435,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.45870768039241355,-0.45269426982043964,-0.4645792652433504,-0.46459817533948866,-0.46369994577292023,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.425380838249257,1.5957986246474618,3.0978653811035435,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4595775448147746,-0.4582727481812331,-0.45262808448395564,-0.4645792652433504,-0.46459817533948866,-0.46369994577292023,-0.46459817533948866,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4242084122886836,1.5957986246474618,3.0978653811035435,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.464418529426175,-0.458802230873105,-0.4532142974642424,-0.4645887202914195,-0.46459817533948866,-0.4636904907248511,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4242084122886836,1.5957986246474618,3.0978653811035435,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4642672486570687,-0.45879277582503586,-0.4525051688590568,-0.4645792652433504,-0.46459817533948866,-0.46369994577292023,-0.46459817533948866,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4242084122886836,1.5957986246474618,3.0978653811035435,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4629435419273889,-0.45898187678641866,-0.45260917438781734,-0.4645887202914195,-0.4646076303875578,-0.4636904907248511,-0.46459817533948866,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4242084122886836,1.5957986246474618,3.0978653811035435,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.464418529426175,-0.45835784361385534,-0.4520986017920837,-0.4645792652433504,-0.4646076303875578,-0.4636904907248511,-0.4646076303875578,-0.4646076303875578
-0.46459817533948866,-0.4646076303875578,-0.10868180087279854,1.424510973826896,1.5959120852242916,3.0979032012958196,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.46313264288877176,-0.4563439183751282,-0.4483260376124963,-0.4643996193300367,-0.4645887202914195,-0.4638890467343031,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.424510973826896,1.5959499054165682,3.0979032012958196,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.46392686692657964,-0.45847130419068505,-0.4514556585233821,-0.46448471476265896,-0.4645887202914195,-0.46379449625361163,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.424510973826896,1.5960255458011212,3.0979032012958196,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4621114976973045,-0.45819710779667994,-0.45223097246505173,-0.46456981019528126,-0.46459817533948866,-0.4637094008209894,-0.46459817533948866,-0.4646076303875578
-0.46459817533948866,-0.4646076303875578,-0.10868180087279854,1.424510973826896,1.5961768265702276,3.0979410214880962,-0.4646076303875578,-0.4646076303875578,-0.46456981019528126,-0.463548665003814,-0.4587644106808284,-0.45276991020499274,-0.46456981019528126,-0.46459817533948866,-0.4637094008209894,-0.46459817533948866,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4248135353651086,1.5961768265702276,3.0979410214880962,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.4638890467343031,-0.45861312991172215,-0.45290228087796075,-0.46456981019528126,-0.4646076303875578,-0.46369994577292023,-0.4646076303875578,-0.4646076303875578
-0.4646076303875578,-0.4646076303875578,-0.10868180087279854,1.4248135353651086,1.5961768265702276,3.0979410214880962,-0.4646076303875578,-0.4646076303875578,-0.4646076303875578,-0.46404032750340934,-0.4594357190937375,-0.4536208645312155,-0.4645792652433504,-0.46459817533948866,-0.46369994577292023,-0.4646076303875578,-0.4646076303875578
