r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46413998017273445,-0.4641494713131046,-0.10686498322021647,1.5101975484797596,1.5948964851427319,3.10588603206622,-0.4641494713131046,-0.4641494713131046,-0.46411150675162405,-0.46350407376793623,-0.46369389657533866,-0.46311493701276124,-0.46409252447088384,-0.46413998017273445,-0.4632667952586832,-0.4641494713131046,-0.4641494713131046
-0.46413998017273445,-0.4641494713131046,-0.10686498322021647,1.4307377213010948,1.5950103788271734,3.106037890312142,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.46304849903017037,-0.44980835821384957,-0.435960784413841,-0.46367491429459845,-0.4641209978919942,-0.4637033877157088,-0.4641494713131046,-0.4641494713131046
-0.46413998017273445,-0.4641494713131046,-0.10686498322021647,1.4189307426806623,1.5950103788271734,3.1060758548736227,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4636179674523777,-0.4509472950582643,-0.44040263810705826,-0.4637128788560789,-0.4641209978919942,-0.4636654231542283,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.41718437285256,1.595048343388654,3.1061517839965833,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4637318611368192,-0.45363328778300893,-0.4440946917110359,-0.4639406662249619,-0.4641304890323643,-0.46341865350460515,-0.4641494713131046,-0.4641494713131046
-0.4641304890323643,-0.4641494713131046,-0.10686498322021647,1.41718437285256,1.595048343388654,3.1061517839965833,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.45792328323030423,-0.45204826734119846,-0.46409252447088384,-0.4641494713131046,-0.4632667952586832,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4174880893444037,1.5951242725116148,3.1061517839965833,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.457126027439214,-0.455730829804806,-0.4497324290908886,-0.4639976130671826,-0.4641304890323643,-0.4633806889431246,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4177918058362478,1.5951242725116148,3.106189748558064,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.46369389657533866,-0.45690773121070116,-0.4510422064619655,-0.4639406662249619,-0.46413998017273445,-0.463409162364235,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4177918058362478,1.5952002016345759,3.1061517839965833,-0.4641494713131046,-0.4641494713131046,-0.4640735421901436,-0.4636559320138582,-0.4591096757765696,-0.45331058901042476,-0.46411150675162405,-0.46413998017273445,-0.46324781297794293,-0.46413998017273445,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4177918058362478,1.5952002016345759,3.1063036422425054,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4596696530584068,-0.45356684980041806,-0.4641304890323643,-0.46413998017273445,-0.46322883069720266,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4177918058362478,1.595276130757537,3.1063036422425054,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.45758160217697985,-0.45855918963510245,-0.4527126471671071,-0.4641209978919942,-0.4641494713131046,-0.4632383218375728,-0.46413998017273445,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4177918058362478,1.5953140953190172,3.106265677681025,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4639596485057021,-0.45872053902139454,-0.45326313330857415,-0.46411150675162405,-0.46413998017273445,-0.4632383218375728,-0.4641494713131046,-0.4641494713131046
-0.46413998017273445,-0.4641494713131046,-0.10686498322021647,1.4177918058362478,1.5953900244419783,3.1063036422425054,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4639596485057021,-0.4589673086710177,-0.4536997257655998,-0.46411150675162405,-0.46413998017273445,-0.46324781297794293,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4177918058362478,1.5953900244419783,3.1063036422425054,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4639596485057021,-0.4589673086710177,-0.4532821155893144,-0.46411150675162405,-0.46413998017273445,-0.46324781297794293,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5954659535649394,3.1063036422425054,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.46126416464058734,-0.45858766305621285,-0.4517160774282442,-0.4641209978919942,-0.46413998017273445,-0.4632383218375728,-0.46413998017273445,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5954659535649394,3.1063036422425054,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.45892934410953723,-0.4526462091845162,-0.4641209978919942,-0.46413998017273445,-0.4632383218375728,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5954659535649394,3.1063036422425054,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.46388371938274114,-0.45898629095175797,-0.45317771304524307,-0.46410201561125397,-0.46413998017273445,-0.46325730411831306,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5954659535649394,3.1063036422425054,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.45893883524990736,-0.4528550142726589,-0.4641304890323643,-0.46413998017273445,-0.46322883069720266,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5955418826879002,3.1062277131195444,-0.4641494713131046,-0.4641494713131046,-0.46411150675162405,-0.4636179674523777,-0.4587869770039854,-0.45239943953489303,-0.46411150675162405,-0.46413998017273445,-0.4632383218375728,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5955418826879002,3.1063416068039857,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.45839784024881036,-0.4522665635697113,-0.4641209978919942,-0.4641494713131046,-0.46322883069720266,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5957317054953026,3.1063416068039857,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.46156788113243125,-0.4584358048102909,-0.45188691795490643,-0.46411150675162405,-0.4641494713131046,-0.4632383218375728,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5957696700567832,3.1063036422425054,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.46358000289089724,-0.4582649642836287,-0.45237096611378264,-0.46411150675162405,-0.46413998017273445,-0.46324781297794293,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5958835637412248,3.1063795713654665,-0.4641494713131046,-0.4641494713131046,-0.46411150675162405,-0.46350407376793623,-0.4584832605121415,-0.451545236901582,-0.46411150675162405,-0.4641494713131046,-0.46324781297794293,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4166149044303527,1.5960354219871467,3.1063795713654665,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4634281446449753,-0.45886290612694636,-0.45211470532378933,-0.4641209978919942,-0.46413998017273445,-0.4632383218375728,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4160074714466648,1.5962632093560296,3.1063795713654665,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4299054368577029,-0.4579897212128951,-0.44948565944126545,-0.46411150675162405,-0.46413998017273445,-0.46324781297794293,-0.46413998017273445,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4160074714466648,1.5962632093560296,3.1063795713654665,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.45900527323249823,-0.4531872041856132,-0.4641209978919942,-0.46413998017273445,-0.4632383218375728,-0.4641494713131046,-0.4641494713131046
-0.4641304890323643,-0.4641494713131046,-0.10686498322021647,1.4160074714466648,1.5962632093560296,3.1063795713654665,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4640735421901436,-0.45923306060138114,-0.4529499256763601,-0.4641304890323643,-0.46413998017273445,-0.4632193395568326,-0.4641494713131046,-0.4641494713131046
-0.4641494713131046,-0.4641494713131046,-0.10686498322021647,1.4163111879385086,1.5962632093560296,3.1063795713654665,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4641494713131046,-0.4583693668277,-0.45177302427046495,-0.4641209978919942,-0.46413998017273445,-0.4632383218375728,-0.4641494713131046,-0.4641494713131046
