r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.6795349865920064,1.6652333764177756,3.011098130697503,-0.4671821024970927,-0.4671821024970927,-0.4671442675495418,-0.46656728459939095,-0.46686050544291025,-0.46640648607229973,-0.46712535007576633,-0.46717264376020495,-0.4663024399665348,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.6844156948260693,1.6652333764177756,3.011135965645054,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4622068068941526,-0.45715584139611076,-0.4671631850233172,-0.4671821024970927,-0.46625514628209624,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.6844156948260693,1.6653090463128775,3.011135965645054,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46634973365097343,-0.4621689719466017,-0.4563991424450933,-0.4671631850233172,-0.4671821024970927,-0.46625514628209624,-0.4671821024970927,-0.4671821024970927
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.6043569458084177,1.6653090463128775,3.011135965645054,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46676591807403306,-0.4560586279171354,-0.4481416651421148,-0.4667942942846962,-0.4671537262864295,-0.4666524132313804,-0.4671821024970927,-0.46717264376020495
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.5190013041336436,1.6653090463128775,3.011135965645054,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4666524132313804,-0.4542803853822443,-0.44245696427259584,-0.4667280831264822,-0.4671537262864295,-0.4667091656527067,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5142719356897842,1.6653468812604282,3.0112116355401555,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4654416949097524,-0.45502762559637405,-0.44368660006799926,-0.4667375418633699,-0.4671631850233172,-0.4667091656527067,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5148772948505982,1.6653468812604282,3.0113251403828083,-0.4671821024970927,-0.4671821024970927,-0.4671442675495418,-0.46676591807403306,-0.4584800645603914,-0.4510549561035322,-0.46697401028556285,-0.4671631850233172,-0.46646323849362603,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5148772948505982,1.6653847162079791,3.0112873054352574,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4601448022526299,-0.4622824767892543,-0.4562288851811143,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5101857613542897,1.6653847162079791,3.0113251403828083,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4669929277593383,-0.46172441131287895,-0.4567680331837143,-0.4671537262864295,-0.4671821024970927,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5101857613542897,1.6653847162079791,3.0113251403828083,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46209330205149995,-0.4573639336076406,-0.4671537262864295,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5101857613542897,1.66542255115553,3.0113251403828083,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4669929277593383,-0.46157307152267546,-0.45649372981397046,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5101857613542897,1.665460386103081,3.0112873054352574,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46566870459505766,-0.4618662923661947,-0.456342390023767,-0.4671631850233172,-0.46717264376020495,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5101857613542897,1.6655360559981827,3.01140081027791,-0.4671821024970927,-0.4671821024970927,-0.4671442675495418,-0.46646323849362603,-0.4615446953120123,-0.45572757212606524,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5101857613542897,1.6656117258932843,3.0113251403828083,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46381479216506477,-0.4612420157316053,-0.45440334896178464,-0.4671537262864295,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671631850233172,-0.4671821024970927,-0.14501752410139165,1.5101857613542897,1.6656117258932843,3.01140081027791,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46445798627342966,-0.4619703384719596,-0.4559072881269319,-0.4671631850233172,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6656117258932843,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671442675495418,-0.46646323849362603,-0.4605609866756895,-0.4539398708542864,-0.46713480881265407,-0.46717264376020495,-0.4662929812296471,-0.46717264376020495,-0.4671821024970927
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6656873957883862,3.0113629753303592,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46324726795180166,-0.4617054938391035,-0.4554438100194337,-0.4671631850233172,-0.46717264376020495,-0.46625514628209624,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.665725230735937,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4669929277593383,-0.46133660310048247,-0.45547218623009683,-0.4671631850233172,-0.4671821024970927,-0.4662646050189839,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.665725230735937,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46113796962584036,-0.4548384508586197,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.4671631850233172,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.665725230735937,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4614595666800228,-0.4555856910727495,-0.4671537262864295,-0.4671821024970927,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.665725230735937,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.461251474468493,-0.4552357178079039,-0.4671631850233172,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.665725230735937,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4619892559457351,-0.4565410234984091,-0.4671537262864295,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6657630656834879,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4668415879691348,-0.4619135860506333,-0.4569099142370301,-0.4671631850233172,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6658009006310388,3.01140081027791,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4647606658538367,-0.46121363952094213,-0.4552924702292302,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.46717264376020495,-0.4671821024970927
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6658387355785897,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46691725786423655,-0.4617149525759912,-0.4562478026548898,-0.46717264376020495,-0.4671821024970927,-0.4662456875452085,-0.4671821024970927,-0.4671821024970927
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6659144054736914,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4663875685985243,-0.4607407026765562,-0.45486682706928283,-0.4671442675495418,-0.46717264376020495,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6659144054736914,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4615352365751246,-0.4560113342326968,-0.4671442675495418,-0.4671821024970927,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5107911205151037,1.665990075368793,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46385262711261566,-0.4615446953120123,-0.45607754539091083,-0.4671631850233172,-0.46717264376020495,-0.4662646050189839,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5107911205151037,1.665990075368793,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4669929277593383,-0.46084474878232107,-0.4539777058018373,-0.4671442675495418,-0.46717264376020495,-0.4662835224927594,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5107911205151037,1.665990075368793,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46695509281178743,-0.4622541005785912,-0.4568531618157038,-0.4671631850233172,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671442675495418,-0.4671821024970927,-0.14501752410139165,1.5107911205151037,1.665990075368793,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4625567801589982,-0.4579314578209037,-0.4671631850233172,-0.46717264376020495,-0.46625514628209624,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5107911205151037,1.665990075368793,3.0114386452254607,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4624716515270087,-0.4576382369773844,-0.4671631850233172,-0.4671821024970927,-0.46625514628209624,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5107911205151037,1.666027910316344,3.0115521500681135,-0.4671821024970927,-0.4671821024970927,-0.4671442675495418,-0.46642540354607515,-0.46203654963017365,-0.4571653001329985,-0.4671631850233172,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5107911205151037,1.666027910316344,3.0115521500681135,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4614595666800228,-0.4568153268681529,-0.46713480881265407,-0.46717264376020495,-0.4662835224927594,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5125693630499948,1.666027910316344,3.0115899850156644,-0.4671821024970927,-0.4671821024970927,-0.4671442675495418,-0.46687942291668566,-0.4605893628863527,-0.4556613609678512,-0.4670875151282155,-0.46717264376020495,-0.46633081617719796,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5128720426304019,1.6661035802114457,3.0115899850156644,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46264190879098765,-0.46108121720451406,-0.4553113877030056,-0.46712535007576633,-0.46717264376020495,-0.46631189870342254,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5128720426304019,1.6661035802114457,3.0115899850156644,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4669929277593383,-0.4615446953120123,-0.4562667201286652,-0.4671442675495418,-0.4671821024970927,-0.46627406375587166,-0.46717264376020495,-0.4671821024970927
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.5128720426304019,1.6661792501065475,3.0115143151205626,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.458593569403044,-0.4618000812079807,-0.45583161823183016,-0.4671442675495418,-0.4671821024970927,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5116991592563247,1.6662170850540985,3.0115899850156644,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4669929277593383,-0.46162982394400176,-0.4558599944424933,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5116991592563247,1.6662170850540985,3.0115899850156644,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46243381657945787,-0.4570707127641213,-0.4671537262864295,-0.4671821024970927,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5116991592563247,1.6662549200016492,3.0115899850156644,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4669929277593383,-0.4620838433146123,-0.45684370307881605,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.5107911205151037,1.6662549200016492,3.0115899850156644,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4620270908932859,-0.4563140138131038,-0.4670875151282155,-0.46717264376020495,-0.46633081617719796,-0.4671821024970927,-0.4671821024970927
-0.4671442675495418,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6663684248443018,3.011703489858317,-0.4671821024970927,-0.4671821024970927,-0.4671064326019909,-0.46566870459505766,-0.4590854237212054,-0.45323046558770747,-0.46686050544291025,-0.46717264376020495,-0.4665767433362787,-0.4671821024970927,-0.4671821024970927
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6664062597918528,3.011703489858317,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4520102885291918,-0.4616960351022158,-0.45643697739264416,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6665197646345054,3.011703489858317,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.45166977400123387,-0.4616014477333386,-0.4552735527554547,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.666633269477158,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671442675495418,-0.4666145782838295,-0.46111905215206495,-0.4557654070736161,-0.46712535007576633,-0.46717264376020495,-0.4663024399665348,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.666671104424709,3.0117413248058678,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46385262711261566,-0.4622162656310403,-0.4568909967632547,-0.4671537262864295,-0.4671821024970927,-0.4662646050189839,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5104884409346968,1.6667467743198106,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4669929277593383,-0.46223518310481576,-0.4569193729739178,-0.46717264376020495,-0.46717264376020495,-0.46625514628209624,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6667467743198106,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4615068603644614,-0.45526409401856704,-0.4671537262864295,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6667467743198106,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4626702850016508,-0.4571463826592231,-0.4671631850233172,-0.4671821024970927,-0.46625514628209624,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6667467743198106,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4660092191230155,-0.4622162656310403,-0.45721259381743706,-0.4671631850233172,-0.46717264376020495,-0.4662646050189839,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6667467743198106,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.462462192790121,-0.4571085477116722,-0.4671537262864295,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6667467743198106,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4624148991056824,-0.45713692392233535,-0.46717264376020495,-0.46717264376020495,-0.4662456875452085,-0.4671821024970927,-0.4671821024970927
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6667846092673615,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46706859765444003,-0.46127039194226843,-0.4567018220255003,-0.4671631850233172,-0.46717264376020495,-0.46625514628209624,-0.4671821024970927,-0.4671821024970927
-0.46717264376020495,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6667846092673615,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46248111026389643,-0.45686262055259147,-0.4671631850233172,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.666973784005116,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4665010734411769,-0.46146902541691054,-0.45498979064882317,-0.46713480881265407,-0.4671631850233172,-0.4663024399665348,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.46717264376020495,-0.14501752410139165,1.5093155575606196,1.6670494539002176,3.011703489858317,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46324726795180166,-0.4621500544728263,-0.4556424434940758,-0.46717264376020495,-0.46717264376020495,-0.4662646050189839,-0.46717264376020495,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6671251237953193,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4669929277593383,-0.4620460083670614,-0.45567081970473894,-0.46717264376020495,-0.46717264376020495,-0.4662456875452085,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6671251237953193,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4616582001546649,-0.45376015485341975,-0.4671537262864295,-0.46717264376020495,-0.46627406375587166,-0.4671821024970927,-0.4671821024970927
-0.4671821024970927,-0.4671821024970927,-0.14501752410139165,1.5093155575606196,1.6671251237953193,3.0117791597534187,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.4671821024970927,-0.46273649615986484,-0.45656939970907223,-0.4671631850233172,-0.46717264376020495,-0.4662646050189839,-0.4671821024970927,-0.4671821024970927
