r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.7511875027170285,1.5806666165094105,3.0181516403996924,-0.470875002926388,-0.470875002926388,-0.47083721017678526,-0.4702325261831412,-0.4703836971815522,-0.4697695650005075,-0.47081831380198386,-0.47086555473898734,-0.469996321498124,-0.470875002926388,-0.470875002926388
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.7540219589372348,1.5807422020086161,3.018189433149295,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.47004356243512746,-0.4653194687347834,-0.4594049034219527,-0.47083721017678526,-0.47086555473898734,-0.46997742512332263,-0.47086555473898734,-0.470875002926388
-0.47086555473898734,-0.470875002926388,-0.08387724699420579,1.7540219589372348,1.5808177875078218,3.018302811398103,-0.470875002926388,-0.470875002926388,-0.47083721017678526,-0.47011914793433296,-0.46515884954897174,-0.4593387661101479,-0.47084665836418593,-0.47086555473898734,-0.46996797693592196,-0.470875002926388,-0.470875002926388
-0.4708561065515866,-0.470875002926388,-0.08387724699420579,1.6740525007778113,1.5808177875078218,3.018302811398103,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4707994174271825,-0.4605008931604325,-0.4515251151297789,-0.4704025935563536,-0.47084665836418593,-0.4704309381185557,-0.470875002926388,-0.470875002926388
-0.47086555473898734,-0.470875002926388,-0.08387724699420579,1.584408098720083,1.5808555802574245,3.018302811398103,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4699301841863192,-0.4576569887528254,-0.4475757727962913,-0.47044038630595636,-0.47084665836418593,-0.4703931453689529,-0.470875002926388,-0.470875002926388
-0.47084665836418593,-0.470875002926388,-0.08387724699420579,1.5776809892907933,1.5808555802574245,3.018302811398103,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.45945214435895615,-0.44800094122932227,-0.47042148993115496,-0.47083721017678526,-0.4704120417437543,-0.470875002926388,-0.470875002926388
-0.47086555473898734,-0.470875002926388,-0.08387724699420579,1.577416440043574,1.5808555802574245,3.0184161896469117,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.45954662623296305,-0.45036298807949426,-0.4703931453689529,-0.47084665836418593,-0.47044038630595636,-0.470875002926388,-0.470875002926388
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.577718782040396,1.5809311657566298,3.0184161896469117,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4702325261831412,-0.46463919924193386,-0.458639600242497,-0.47084665836418593,-0.47086555473898734,-0.46996797693592196,-0.470875002926388,-0.470875002926388
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.577718782040396,1.5810067512558355,3.0184161896469117,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.44767025467029814,-0.46522498686077657,-0.45843174011968185,-0.47084665836418593,-0.47086555473898734,-0.46996797693592196,-0.47086555473898734,-0.470875002926388
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.578021124037218,1.5810823367550408,3.018378396897309,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4703836971815522,-0.46488485211435177,-0.45954662623296305,-0.47082776198938453,-0.47086555473898734,-0.4699868733107233,-0.470875002926388,-0.470875002926388
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.578021124037218,1.5810823367550408,3.0184539823965144,-0.470875002926388,-0.470875002926388,-0.47083721017678526,-0.47049707543036046,-0.46503602311276276,-0.45969779723137405,-0.47082776198938453,-0.47086555473898734,-0.46997742512332263,-0.470875002926388,-0.470875002926388
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.578021124037218,1.5810823367550408,3.0184539823965144,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.47068603917837426,-0.4658202226670199,-0.4608221315320559,-0.47084665836418593,-0.47086555473898734,-0.46996797693592196,-0.470875002926388,-0.470875002926388
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.576207072056286,1.5812335077534518,3.0184539823965144,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4705348681799632,-0.4660658755394378,-0.4609827507178676,-0.4708561065515866,-0.47086555473898734,-0.46996797693592196,-0.470875002926388,-0.470875002926388
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.576207072056286,1.5813090932526574,3.018378396897309,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4647903702403449,-0.46522498686077657,-0.4606048232218401,-0.47084665836418593,-0.47086555473898734,-0.46995852874852123,-0.470875002926388,-0.470875002926388
-0.47086555473898734,-0.470875002926388,-0.08387724699420579,1.576207072056286,1.5813468860022601,3.0184539823965144,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4705348681799632,-0.46592415272842747,-0.4605292377226346,-0.47083721017678526,-0.470875002926388,-0.46997742512332263,-0.47086555473898734,-0.470875002926388
-0.470875002926388,-0.470875002926388,-0.08387724699420579,1.5750354968186007,1.5814224715014658,3.0184539823965144,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4693632929422779,-0.46575408535521506,-0.45992455372899055,-0.47083721017678526,-0.47086555473898734,-0.46996797693592196,-0.470875002926388,-0.470875002926388
-0.47086555473898734,-0.470875002926388,-0.08387724699420579,1.5750354968186007,1.5815358497502738,3.0184539823965144,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4705348681799632,-0.4658674636040233,-0.4601040692896036,-0.47084665836418593,-0.470875002926388,-0.46995852874852123,-0.47086555473898734,-0.470875002926388
-0.47086555473898734,-0.470875002926388,-0.08387724699420579,1.5750354968186007,1.5816492279990821,3.0183406041477063,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.4693632929422779,-0.4658674636040233,-0.4599340019163912,-0.47086555473898734,-0.47086555473898734,-0.46994908056112056,-0.470875002926388,-0.470875002926388
-0.47086555473898734,-0.470875002926388,-0.08387724699420579,1.5753378388154227,1.5817248134982878,3.0184539823965144,-0.470875002926388,-0.470875002926388,-0.470875002926388,-0.47068603917837426,-0.4661414610386433,-0.459669452669172,-0.4708561065515866,-0.4708561065515866,-0.46995852874852123,-0.47086555473898734,-0.470875002926388
-0.47086555473898734,-0.470875002926388,-0.08387724699420579,1.5753378388154227,1.5817626062478904,3.0184161896469117,-0.470875002926388,-0.470875002926388,-0.47083721017678526,-0.4706482464287715,-0.46552732885759857,-0.4592726287983431,-0.47084665836418593,-0.47086555473898734,-0.46996797693592196,-0.470875002926388,-0.470875002926388
