r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.847286891526999,1.1002269344223459,2.5270017223213923,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.53868500135402,-0.5392148144106566,-0.539250135281099,-0.5392736825280606,-0.5393090033985031,-0.5382022827913066,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.781919733961516,1.1002269344223459,2.5272371947910086,-0.5391323990462908,-0.5393207770219839,-0.5391323990462908,-0.5393207770219839,-0.5269820196140901,-0.5145255259713882,-0.538743869471424,-0.5392972297750223,-0.538743869471424,-0.5393090033985031,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7366619253012643,1.1002740289162691,2.5272371947910086,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5382846981556723,-0.5266288109096657,-0.513136238400652,-0.538743869471424,-0.5392854561515414,-0.5387556430949049,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.7361438858681084,1.1003682179041157,2.5274255727667017,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5387556430949049,-0.5225315899383421,-0.509710113967735,-0.5387674167183857,-0.5392972297750223,-0.5387203222244624,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.7342601061111782,1.1004624068919622,2.527472667260625,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5388498320827514,-0.5304670121644113,-0.5215072846955113,-0.5392148144106566,-0.5393090033985031,-0.5382493772852298,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7342601061111782,1.1005095013858852,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5392736825280606,-0.5389911155645211,-0.532197734816091,-0.5247685783996969,-0.5392854561515414,-0.5393090033985031,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.7342601061111782,1.100650784867655,2.527472667260625,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5326804533788044,-0.5326686797553236,-0.5247214839057737,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393090033985031,-0.5393207770219839
-0.5392736825280606,-0.5393207770219839,1.6247654077396017,1.7312460585000895,1.1007449738555015,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5317974316177433,-0.525145334351083,-0.5392736825280606,-0.5393090033985031,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.731340247487936,1.1009804463251178,2.5273784782727784,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5372486192893605,-0.5330572093301905,-0.5255456375494307,-0.5392854561515414,-0.5393090033985031,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.731340247487936,1.101027540819041,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5333633235406917,-0.5267583207679547,-0.5392972297750223,-0.5393207770219839,-0.5381669619208641,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.731340247487936,1.1013101077825806,2.527331383778855,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5372486192893605,-0.5321506403221677,-0.5262049604643564,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393090033985031,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.731340247487936,1.1013101077825806,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5363067294108954,-0.5319975832169171,-0.5272645865776296,-0.5392736825280606,-0.5393207770219839,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.731340247487936,1.1014513912643504,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5388969265766747,-0.5322095084395718,-0.52755892716465,-0.5392854561515414,-0.5393207770219839,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.731340247487936,1.1016397692400435,2.5274255727667017,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5357886899777395,-0.5331043038241138,-0.5261931868408756,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393090033985031,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.731340247487936,1.10173395822789,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5327981896136126,-0.5267465471444739,-0.5392854561515414,-0.5393090033985031,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.731340247487936,1.1018752417096598,2.527472667260625,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5372486192893605,-0.5324332072857073,-0.5259223935008168,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.731340247487936,1.1018752417096598,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5329159258484207,-0.5265463955453,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.7297861291884686,1.1018752417096598,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5330218884597481,-0.5270408877314942,-0.5392854561515414,-0.5393090033985031,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.7298803181763152,1.1019694306975063,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5334575125285382,-0.5267347735209931,-0.5392854561515414,-0.5393207770219839,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7298803181763152,1.1020165251914296,2.5275668562484714,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.53131471305503,-0.5253925804441801,-0.5392383616576182,-0.5393090033985031,-0.538237603661749,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.7283732943707708,1.1020636196853528,2.527708139730241,-0.5393207770219839,-0.5393207770219839,-0.5392736825280606,-0.5387085486009816,-0.5263109230756837,-0.5168096089266663,-0.5388145112123089,-0.5393090033985031,-0.5386732277305392,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.7283732943707708,1.102110714179276,2.527661045236318,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5388027375888281,-0.5314913174072422,-0.5242034444726179,-0.5392736825280606,-0.5393090033985031,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.7283732943707708,1.1022049031671226,2.527708139730241,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5312911658080683,-0.5243211807074261,-0.5392972297750223,-0.5393207770219839,-0.5381669619208641,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.728750050322157,1.1023932811428157,2.527519761754548,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5326804533788044,-0.5315619591481271,-0.5234499325698457,-0.5392854561515414,-0.5393090033985031,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5393207770219839,-0.5393207770219839,1.6247654077396017,1.728750050322157,1.1024874701306622,2.527708139730241,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5318562997351474,-0.5246743894118504,-0.5392854561515414,-0.5393090033985031,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.728750050322157,1.1025816591185087,2.5276139507423947,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5320329040873596,-0.5250511453632365,-0.5392736825280606,-0.5393090033985031,-0.5382022827913066,-0.5393090033985031,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.728750050322157,1.102817131588125,2.527708139730241,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5348468000992743,-0.5313029394315492,-0.5241210291082522,-0.5392736825280606,-0.5393090033985031,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7271959320226893,1.102817131588125,2.527708139730241,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.532833510484055,-0.5254749958085458,-0.5392972297750223,-0.5393207770219839,-0.5381669619208641,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.102817131588125,2.527708139730241,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5319033942290706,-0.5252159760919679,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.1030526040577413,2.527708139730241,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5372486192893605,-0.5328570577310167,-0.5257928836425279,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393090033985031,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.1030526040577413,2.527708139730241,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5333044554232876,-0.5267112262740314,-0.5393090033985031,-0.5393090033985031,-0.5381669619208641,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.1030526040577413,2.527708139730241,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5345171386418115,-0.532963020342344,-0.5261343187234715,-0.5392972297750223,-0.5393090033985031,-0.5381669619208641,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.1031467930455878,2.5277552342241645,-0.5393207770219839,-0.5393207770219839,-0.5392736825280606,-0.5386143596131351,-0.5329865675893056,-0.5262049604643564,-0.5392736825280606,-0.5393090033985031,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5392972297750223,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.1031467930455878,2.5277552342241645,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5372957137832838,-0.5331749455649987,-0.5261107714765099,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.103193887539511,2.5277552342241645,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5331278510710754,-0.526228507711318,-0.5392972297750223,-0.5393207770219839,-0.5381669619208641,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.1034293600091274,2.527519761754548,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5372486192893605,-0.5323507919213416,-0.524827446517101,-0.5392854561515414,-0.5393090033985031,-0.5381905091678257,-0.5393090033985031,-0.5393207770219839
-0.5392972297750223,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.1034293600091274,2.5277552342241645,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5391794935402141,-0.5326922270022852,-0.5258635253834127,-0.5392854561515414,-0.5393090033985031,-0.5381905091678257,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.1034293600091274,2.5277552342241645,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5388969265766747,-0.5313382603019916,-0.5235912160516155,-0.539250135281099,-0.5393090033985031,-0.5382258300382682,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.103523548996974,2.5277552342241645,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5333633235406917,-0.5265934900392233,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5392972297750223,-0.5393207770219839,1.6247654077396017,1.7272901210105358,1.103711926972667,2.5275668562484714,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5360712569412791,-0.5328452841075358,-0.5262520549582796,-0.5392972297750223,-0.5393090033985031,-0.5381787355443449,-0.5393207770219839,-0.5393207770219839
-0.5392854561515414,-0.5393207770219839,1.6247654077396017,1.727666876961922,1.103711926972667,2.5277552342241645,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5324567545326689,-0.5266052636627041,-0.5392736825280606,-0.5393090033985031,-0.5382022827913066,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.727666876961922,1.1038061159605135,2.527661045236318,-0.5393207770219839,-0.5393207770219839,-0.5392736825280606,-0.5389440210705978,-0.5254514485615842,-0.5160207761534517,-0.539061757305406,-0.5392972297750223,-0.5384377552609229,-0.5393207770219839,-0.5393207770219839
-0.5393090033985031,-0.5393207770219839,1.6247654077396017,1.728043632913308,1.1038532104544367,2.5278023287180877,-0.5393207770219839,-0.5393207770219839,-0.5393207770219839,-0.5390853045523676,-0.5325273962735538,-0.5256516001607581,-0.5393090033985031,-0.5393207770219839,-0.5381551882973833,-0.5393207770219839,-0.5393207770219839
