r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4367100901287624,-0.43672656290516493,-0.3861221937965274,1.4215343975138401,1.5504503456402066,3.2168034609694893,-0.43672656290516493,-0.43672656290516493,-0.43661948985854837,-0.43584526936762846,-0.43387677258752355,-0.43115052809290133,-0.43660301708214583,-0.4367100901287624,-0.4360347062962578,-0.43672656290516493,-0.43672656290516493
-0.43672656290516493,-0.43672656290516493,-0.3861221937965274,1.354621979766677,1.5505162367458167,3.2168364065222943,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.43583703297942716,-0.4247673272369127,-0.4161191196255733,-0.43632297988330243,-0.43670185374056114,-0.43633121627150373,-0.43672656290516493,-0.43672656290516493
-0.4367183265169637,-0.43672656290516493,-0.3861221937965274,1.2864246854601147,1.550582127851427,3.2169022976279047,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.4356723052154017,-0.4265052051473819,-0.41804643446467177,-0.4363147434951012,-0.4367100901287624,-0.43633121627150373,-0.4367183265169637,-0.43672656290516493
-0.4367183265169637,-0.43672656290516493,-0.3861221937965274,1.2790448816317717,1.550615073404232,3.2169352431807097,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.4337614631527057,-0.4244296353206604,-0.4160449921317618,-0.436339452659705,-0.43670185374056114,-0.4363147434951012,-0.43672656290516493,-0.43672656290516493
-0.43672656290516493,-0.43672656290516493,-0.3861221937965274,1.2779906239420085,1.5506480189570373,3.2169681887335146,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.4358040874266221,-0.42897612160776455,-0.4221069738479007,-0.4365700715293407,-0.4367100901287624,-0.4360758882372642,-0.43672656290516493,-0.43672656290516493
-0.4367183265169637,-0.43672656290516493,-0.3861221937965274,1.2777270595195676,1.5507139100626475,3.2169681887335146,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.41083135840035434,-0.43066458118902606,-0.4234247959601048,-0.43669361735235984,-0.4367183265169637,-0.435952342414245,-0.4367183265169637,-0.43672656290516493
-0.43672656290516493,-0.43672656290516493,-0.3861221937965274,1.2777270595195676,1.5507139100626475,3.2169681887335146,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.43202358524223655,-0.426777005958024,-0.43669361735235984,-0.4367183265169637,-0.4359358696378425,-0.43672656290516493,-0.43672656290516493
-0.4367183265169637,-0.43672656290516493,-0.3861221937965274,1.2777270595195676,1.5507139100626475,3.21700113428632,-0.43672656290516493,-0.43672656290516493,-0.43669361735235984,-0.4363971073771139,-0.4315458747265626,-0.4261263312901232,-0.4367100901287624,-0.4367183265169637,-0.4359358696378425,-0.4367183265169637,-0.4367183265169637
-0.43672656290516493,-0.43672656290516493,-0.3861221937965274,1.274663123108693,1.5507468556154524,3.21700113428632,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.4336626264942904,-0.4310928733754924,-0.4250391280475548,-0.43668538096415854,-0.4367183265169637,-0.4359605788024463,-0.4367183265169637,-0.43672656290516493
-0.43672656290516493,-0.43672656290516493,-0.3861221937965274,1.274663123108693,1.5507468556154524,3.21700113428632,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.43656183514113944,-0.4319082758074187,-0.4266864056878099,-0.43670185374056114,-0.4367183265169637,-0.4359358696378425,-0.43672656290516493,-0.43672656290516493
-0.43672656290516493,-0.43672656290516493,-0.3861221937965274,1.274663123108693,1.5507798011682576,3.2169681887335146,-0.43672656290516493,-0.43672656290516493,-0.43672656290516493,-0.43656183514113944,-0.4322212585590672,-0.42725471647369795,-0.43670185374056114,-0.4367183265169637,-0.4359358696378425,-0.4367183265169637,-0.43672656290516493
