r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4409687189683007,-0.4409772303672228,-0.4016545673470771,1.3240145413127706,1.7615004459091965,3.109297488023073,-0.4409772303672228,-0.4409772303672228,-0.4409091391758459,-0.4403558982459088,-0.4383897650949015,-0.43562356044521594,-0.440917650574768,-0.4409687189683007,-0.44019418166638874,-0.4409772303672228,-0.4409772303672228
-0.4409687189683007,-0.4409772303672228,-0.4016545673470771,1.2551403012350608,1.7615004459091965,3.1093655792144497,-0.4409772303672228,-0.4409772303672228,-0.4409772303672228,-0.440296318453454,-0.4305848122833272,-0.4214946382345143,-0.44056868321896153,-0.4409516961704565,-0.4405601718200394,-0.4409772303672228,-0.4409772303672228
-0.4409772303672228,-0.4409772303672228,-0.4016545673470771,1.2466969935043284,1.7615004459091965,3.1093655792144497,-0.4409772303672228,-0.4409772303672228,-0.4409772303672228,-0.4409772303672228,-0.4324317858494249,-0.4245502304475515,-0.4405516604211173,-0.4409602075693786,-0.44056868321896153,-0.4409772303672228,-0.4409772303672228
-0.4409687189683007,-0.4409772303672228,-0.4016545673470771,1.2453351696767907,1.761534491504885,3.1093996248101385,-0.4409772303672228,-0.4409772303672228,-0.4409772303672228,-0.44039845524051935,-0.4296315356040509,-0.4210009770970319,-0.44061124021357206,-0.4409431847715344,-0.440526126224351,-0.4409687189683007,-0.4409772303672228
-0.4409772303672228,-0.4409772303672228,-0.4016545673470771,1.2461522639733134,1.761534491504885,3.1094677160015154,-0.4409772303672228,-0.4409772303672228,-0.4409772303672228,-0.44063677441033844,-0.4333765511297791,-0.4275802884638225,-0.44082402518662483,-0.4409687189683007,-0.4402792956556098,-0.4409772303672228,-0.4409772303672228
-0.4409687189683007,-0.4409772303672228,-0.4016545673470771,1.2461522639733134,1.7615685371005734,3.109433670405827,-0.4409772303672228,-0.4409772303672228,-0.4409772303672228,-0.4407048656017153,-0.43616828997623097,-0.43130828119170644,-0.4409431847715344,-0.4409687189683007,-0.4401686474696224,-0.4409772303672228,-0.4409772303672228
-0.4409772303672228,-0.4409772303672228,-0.4016545673470771,1.2461522639733134,1.7615685371005734,3.1094677160015154,-0.4409772303672228,-0.4409772303672228,-0.4409772303672228,-0.4408070023887806,-0.43628744956114046,-0.4316061801539803,-0.4409431847715344,-0.4409772303672228,-0.4401686474696224,-0.4409772303672228,-0.4409772303672228
-0.4409772303672228,-0.4409772303672228,-0.4016545673470771,1.2461522639733134,1.7615685371005734,3.109501761597204,-0.4409772303672228,-0.4409772303672228,-0.4409431847715344,-0.4407389111974037,-0.4361938241729973,-0.43086568844775675,-0.4409602075693786,-0.4409687189683007,-0.44014311327285605,-0.4409772303672228,-0.4409772303672228
-0.4409772303672228,-0.4409772303672228,-0.4016545673470771,1.2461522639733134,1.7616025826962618,3.1094677160015154,-0.4409772303672228,-0.4409772303672228,-0.4409772303672228,-0.4408070023887806,-0.4364917231352711,-0.4312231672024854,-0.4409516961704565,-0.4409687189683007,-0.4401686474696224,-0.4409687189683007,-0.4409772303672228
-0.4409772303672228,-0.4409772303672228,-0.4016545673470771,1.2461522639733134,1.7616706738876386,3.109501761597204,-0.4409772303672228,-0.4409772303672228,-0.4409772303672228,-0.4385259474776553,-0.43609168738593196,-0.43094229103805576,-0.4409431847715344,-0.4409687189683007,-0.4401686474696224,-0.4409772303672228,-0.4409772303672228
