r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.432664174104458,-0.432664174104458,-0.3820645834350235,1.366059035356781,1.4975982056322055,3.2709886773168853,-0.432664174104458,-0.432664174104458,-0.4325488755580107,-0.4317829637851823,-0.4298146528851181,-0.427088665822686,-0.4325406399475502,-0.43264770288353693,-0.4319806184362348,-0.432664174104458,-0.432664174104458
-0.43265593849399747,-0.432664174104458,-0.3820645834350235,1.2990211662081488,1.4975982056322055,3.271021619758727,-0.432664174104458,-0.432664174104458,-0.432664174104458,-0.4319394403839322,-0.423572060156044,-0.41592941364868147,-0.43227710041281353,-0.43264770288353693,-0.4322441579709715,-0.43265593849399747,-0.432664174104458
-0.43265593849399747,-0.432664174104458,-0.3820645834350235,1.224406535435838,1.4975982056322055,3.271021619758727,-0.432664174104458,-0.432664174104458,-0.432664174104458,-0.432664174104458,-0.42358029576650447,-0.4158223507126947,-0.4322606291918925,-0.43263946727307645,-0.43226886480235305,-0.432664174104458,-0.432664174104458
-0.43265593849399747,-0.432664174104458,-0.3820645834350235,1.216961543579528,1.4976640905158896,3.270955734875043,-0.432664174104458,-0.432664174104458,-0.432664174104458,-0.4321041525931426,-0.42046723501242794,-0.4082044110367138,-0.43231004285465563,-0.43264770288353693,-0.4322112155291294,-0.432664174104458,-0.432664174104458
-0.432664174104458,-0.432664174104458,-0.3820645834350235,1.2174886226490014,1.4976640905158896,3.2711204470842534,-0.432664174104458,-0.432664174104458,-0.432664174104458,-0.432664174104458,-0.42748397512479097,-0.42214729954637403,-0.4326312316626159,-0.432664174104458,-0.4318735555002481,-0.432664174104458,-0.432664174104458
-0.432664174104458,-0.432664174104458,-0.3820645834350235,1.2174886226490014,1.4977629178414158,3.2711533895260954,-0.432664174104458,-0.432664174104458,-0.4326312316626159,-0.4321700374768268,-0.42795340492104056,-0.42269084983676836,-0.43264770288353693,-0.432664174104458,-0.431857084279327,-0.432664174104458,-0.432664174104458
-0.43265593849399747,-0.432664174104458,-0.3820645834350235,1.2174886226490014,1.4978288027251,3.2711533895260954,-0.432664174104458,-0.432664174104458,-0.432664174104458,-0.43249946189524757,-0.42694866044485713,-0.42162845608736127,-0.43255711116847123,-0.43265593849399747,-0.43194767599439277,-0.432664174104458,-0.432664174104458
-0.43264770288353693,-0.432664174104458,-0.3820645834350235,1.217752162183738,1.497861745166942,3.2712192744097797,-0.432664174104458,-0.432664174104458,-0.4326312316626159,-0.43223592236051095,-0.4249721139343324,-0.41892717585631073,-0.43240063456972133,-0.43264770288353693,-0.4321206238140637,-0.43265593849399747,-0.432664174104458
-0.432664174104458,-0.432664174104458,-0.3820645834350235,1.2180157017184745,1.4979276300506263,3.2711533895260954,-0.432664174104458,-0.432664174104458,-0.432664174104458,-0.4323676921278793,-0.4271792575377517,-0.4216366916978218,-0.4326147604416949,-0.43264770288353693,-0.43189826233162965,-0.432664174104458,-0.432664174104458
-0.432664174104458,-0.432664174104458,-0.3820645834350235,1.2180157017184745,1.4979605724924683,3.2712192744097797,-0.432664174104458,-0.432664174104458,-0.432664174104458,-0.4323676921278793,-0.4274675039038699,-0.4222214200405187,-0.4326147604416949,-0.43265593849399747,-0.4318900267211691,-0.43265593849399747,-0.432664174104458
